################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.03 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-154612  Secs: 1513723572 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:46:14 2 0 40 0 0 20 0 38 62 55250 361286 0 682 7 4.20 4.16 4.05 4 0
20171219 15:46:15 2 0 41 0 0 20 0 37 63 55163 355844 0 682 7 4.19 4.15 4.05 5 0
20171219 15:46:16 3 0 39 0 0 21 0 37 63 55651 358806 0 682 5 4.19 4.15 4.05 6 0
20171219 15:46:17 2 0 40 0 0 20 0 38 62 55347 364056 0 682 6 4.19 4.15 4.05 5 0
20171219 15:46:18 2 0 40 0 0 21 0 37 63 55296 359888 0 682 7 4.19 4.15 4.05 6 0
20171219 15:46:19 2 0 40 0 0 20 0 38 62 54977 358768 0 682 5 4.19 4.15 4.05 4 0
20171219 15:46:20 2 0 39 0 0 20 0 38 62 55146 363017 0 682 8 4.17 4.15 4.05 9 0
20171219 15:46:21 2 0 41 0 0 20 0 37 63 55067 358879 0 682 6 4.17 4.15 4.05 4 0
20171219 15:46:22 2 0 40 0 0 20 0 38 62 55288 362945 0 682 9 4.17 4.15 4.05 9 0
20171219 15:46:23 3 0 39 0 0 21 0 38 62 54807 357268 0 682 8 4.17 4.15 4.05 6 0
20171219 15:46:24 2 0 41 0 0 20 0 37 63 55333 358322 0 682 6 4.17 4.15 4.05 5 0
20171219 15:46:25 2 0 40 0 0 20 0 38 62 55376 362541 0 682 7 4.00 4.11 4.04 6 0
20171219 15:46:26 2 0 41 0 0 20 0 37 63 55423 357927 0 682 6 4.00 4.11 4.04 6 0
20171219 15:46:27 3 0 40 0 0 20 0 37 63 54881 358309 0 682 6 4.00 4.11 4.04 5 0
