################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.92 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-130446  Secs: 1513713886 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:04:48 1 0 33 0 0 24 0 42 58 108084 87403 0 686 6 3.71 3.69 3.46 7 0
20171219 13:04:49 1 0 33 0 0 23 0 43 57 95081 74354 0 686 7 3.71 3.69 3.46 7 0
20171219 13:04:50 1 0 32 0 0 23 0 44 56 84591 51851 0 686 6 3.71 3.69 3.46 6 0
20171219 13:04:51 1 0 34 0 0 23 0 41 59 112296 107212 0 686 5 3.71 3.69 3.46 7 0
20171219 13:04:52 1 0 34 0 0 24 0 42 58 123273 99674 0 686 6 3.71 3.69 3.46 4 0
20171219 13:04:53 1 0 34 0 0 24 0 42 58 109056 91247 0 686 5 3.89 3.73 3.47 5 0
20171219 13:04:54 1 0 34 0 0 23 0 42 58 110630 87288 0 686 5 3.89 3.73 3.47 4 0
20171219 13:04:55 1 0 34 0 0 23 0 42 58 105417 92946 0 686 5 3.89 3.73 3.47 4 0
20171219 13:04:56 1 0 34 0 0 24 0 42 58 118379 95800 0 686 7 3.89 3.73 3.47 6 0
20171219 13:04:57 1 0 34 0 0 23 0 42 58 114128 96406 0 686 5 3.89 3.73 3.47 6 0
20171219 13:04:58 1 0 34 0 0 23 0 42 58 118139 102908 0 686 6 3.82 3.71 3.47 7 0
20171219 13:04:59 1 0 35 0 0 23 0 41 59 119744 96930 0 686 7 3.82 3.71 3.47 6 0
20171219 13:05:00 1 0 33 0 0 23 0 42 58 114490 93472 0 686 6 3.82 3.71 3.47 9 0
20171219 13:05:01 4 0 35 0 0 23 0 38 62 116545 96276 0 686 6 3.82 3.71 3.47 6 0
