################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.29 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-115614  Secs: 1513709774 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:56:16 1 0 29 0 0 13 0 58 42 23652 39313 0 696 8 1.50 1.70 2.55 5 0
20171219 11:56:17 1 0 28 0 0 13 0 58 42 19477 42995 0 696 6 1.50 1.70 2.55 4 0
20171219 11:56:18 1 0 27 0 0 13 0 59 41 22062 40251 2 696 5 1.50 1.70 2.55 5 0
20171219 11:56:19 1 0 28 0 0 13 0 59 41 19020 38799 2 696 7 1.62 1.72 2.55 5 0
20171219 11:56:20 1 0 28 0 0 13 0 58 42 27542 52690 2 696 6 1.62 1.72 2.55 7 0
20171219 11:56:21 2 0 32 0 0 19 0 48 52 22245 27632 0 696 7 1.62 1.72 2.55 4 0
20171219 11:56:22 1 0 36 0 0 24 0 39 61 70270 12890 0 696 6 1.62 1.72 2.55 5 0
20171219 11:56:23 1 0 36 0 0 24 0 39 61 74241 15435 0 696 6 1.62 1.72 2.55 6 0
20171219 11:56:24 1 0 35 0 0 24 0 40 60 79684 22500 0 696 5 1.89 1.78 2.56 4 0
20171219 11:56:25 1 0 36 0 0 23 0 40 60 79500 27506 0 696 5 1.89 1.78 2.56 4 0
20171219 11:56:26 1 0 37 0 0 23 0 39 61 82038 35231 3 696 4 1.89 1.78 2.56 4 0
20171219 11:56:27 1 0 36 0 0 23 0 39 61 76099 18508 0 696 6 1.89 1.78 2.56 4 0
20171219 11:56:28 1 0 37 0 0 24 0 38 62 79891 30292 0 696 6 1.89 1.78 2.56 5 0
20171219 11:56:29 2 0 37 0 0 23 0 38 62 80295 28808 2 696 5 2.14 1.83 2.58 7 0
