################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.88 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-143326  Secs: 1513719206 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:33:28 1 0 33 0 0 24 0 43 57 99520 84992 0 689 5 4.14 4.10 4.16 7 0
20171219 14:33:29 1 0 33 0 0 24 0 42 58 117539 92471 0 689 7 4.14 4.10 4.16 6 0
20171219 14:33:30 1 0 32 0 0 24 0 43 57 81261 60427 0 689 6 4.14 4.10 4.16 7 0
20171219 14:33:31 1 0 33 0 0 24 0 41 59 113620 103264 0 689 6 4.14 4.10 4.16 6 0
20171219 14:33:32 1 0 32 0 0 23 0 44 56 77009 70558 0 689 4 4.37 4.15 4.17 4 0
20171219 14:33:33 1 0 33 0 0 24 0 42 58 108943 88901 0 689 6 4.37 4.15 4.17 7 0
20171219 14:33:34 1 0 34 0 0 24 0 41 59 120787 104037 0 689 8 4.37 4.15 4.17 6 0
20171219 14:33:35 1 0 32 0 0 24 0 44 56 77849 53636 0 689 6 4.37 4.15 4.17 5 0
20171219 14:33:36 1 0 32 0 0 23 0 44 56 79425 45091 0 689 5 4.37 4.15 4.17 6 0
20171219 14:33:37 1 0 32 0 0 23 0 44 56 76146 39074 0 689 5 4.34 4.14 4.17 5 0
20171219 14:33:38 1 0 31 0 0 24 0 44 56 78743 44719 0 689 5 4.34 4.14 4.17 4 0
20171219 14:33:39 1 0 32 0 0 23 0 44 56 83154 48411 0 689 6 4.34 4.14 4.17 5 0
20171219 14:33:40 1 0 31 0 0 24 0 45 55 72143 39803 0 689 6 4.34 4.14 4.17 6 0
20171219 14:33:41 1 0 33 0 0 24 0 42 58 111517 99926 0 689 5 4.34 4.14 4.17 6 0
