################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.15 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-133604  Secs: 1513715764 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:36:06 1 0 33 0 0 24 0 42 58 124292 98079 0 686 8 3.77 3.96 4.00 4 0
20171219 13:36:07 1 0 35 0 0 23 0 42 58 112989 94098 0 686 6 3.77 3.96 4.00 6 0
20171219 13:36:08 1 0 33 0 0 23 0 42 58 108284 89329 0 686 5 3.77 3.96 4.00 5 0
20171219 13:36:09 1 0 31 0 0 23 0 44 56 86337 59101 0 686 5 3.79 3.97 4.00 4 0
20171219 13:36:10 1 0 32 0 0 23 0 44 56 83547 53910 0 686 8 3.79 3.97 4.00 7 0
20171219 13:36:11 2 0 35 0 0 23 0 41 59 132349 114721 0 686 6 3.79 3.97 4.00 6 0
20171219 13:36:12 1 0 34 0 0 23 0 42 58 119609 95609 0 686 5 3.79 3.97 4.00 6 0
20171219 13:36:13 1 0 33 0 0 24 0 43 57 102363 79754 0 686 7 3.79 3.97 4.00 4 0
20171219 13:36:14 1 0 33 0 0 23 0 42 58 107335 80048 0 686 6 3.89 3.98 4.01 7 0
20171219 13:36:15 1 0 32 0 0 23 0 44 56 87695 54350 0 686 5 3.89 3.98 4.01 5 0
20171219 13:36:16 1 0 32 0 0 23 0 44 56 82714 44839 0 686 5 3.89 3.98 4.01 6 0
20171219 13:36:17 1 0 32 0 0 23 0 44 56 82955 47657 0 686 7 3.89 3.98 4.01 4 0
20171219 13:36:18 1 0 32 0 0 23 0 44 56 82617 45288 0 686 5 3.89 3.98 4.01 4 0
20171219 13:36:19 1 0 32 0 0 23 0 44 56 82532 47829 0 686 4 3.90 3.98 4.01 5 0
