################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_58.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.1 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-113631  Secs: 1513708591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:36:33 1 0 27 0 0 13 0 59 41 8227 19874 0 698 4 3.60 3.40 3.14 3 0
20171219 11:36:34 2 0 27 0 0 13 0 59 41 7804 20694 0 698 5 3.60 3.40 3.14 5 0
20171219 11:36:35 1 0 27 0 0 13 0 59 41 9716 19132 0 698 5 3.60 3.40 3.14 5 0
20171219 11:36:36 1 0 27 0 0 13 0 59 41 9785 25251 0 698 4 3.60 3.40 3.14 3 0
20171219 11:36:37 1 0 26 0 0 13 0 60 40 4942 10236 0 698 6 3.60 3.40 3.14 3 0
20171219 11:36:38 1 0 28 0 0 13 0 59 41 7454 18498 0 698 5 3.55 3.39 3.14 6 0
20171219 11:36:39 1 0 27 0 0 13 0 59 41 9250 23183 0 698 4 3.55 3.39 3.14 4 0
20171219 11:36:40 1 0 26 0 0 13 0 60 40 5313 9981 0 698 5 3.55 3.39 3.14 6 0
20171219 11:36:41 1 0 27 0 0 13 0 59 41 8952 21055 0 698 5 3.55 3.39 3.14 3 0
20171219 11:36:42 1 0 27 0 0 13 0 59 41 5910 13026 0 698 5 3.55 3.39 3.14 5 0
20171219 11:36:43 1 0 27 0 0 13 0 60 40 8861 20594 0 698 5 3.50 3.38 3.14 3 0
20171219 11:36:44 1 0 27 0 0 13 0 60 40 12280 30721 0 698 4 3.50 3.38 3.14 3 0
20171219 11:36:45 1 0 28 0 0 12 0 58 42 8778 24342 0 698 4 3.50 3.38 3.14 4 0
20171219 11:36:46 1 0 27 0 0 13 0 60 40 4686 9662 0 698 4 3.50 3.38 3.14 4 0
20171219 11:36:47 1 0 26 0 0 13 0 60 40 8928 23729 0 698 3 3.50 3.38 3.14 2 0
20171219 11:36:48 1 0 27 0 0 13 0 59 41 11886 30664 0 698 4 3.46 3.38 3.14 5 0
20171219 11:36:49 1 0 27 0 0 13 0 60 40 7332 18722 0 698 4 3.46 3.38 3.14 4 0
20171219 11:36:50 1 0 26 0 0 13 0 60 40 15835 35061 0 698 3 3.46 3.38 3.14 6 0
20171219 11:36:51 1 0 28 0 0 13 0 58 42 16708 35965 0 698 6 3.46 3.38 3.14 3 0
20171219 11:36:52 1 0 27 0 0 13 0 59 41 10331 22088 0 698 7 3.46 3.38 3.14 4 0
20171219 11:36:53 1 0 27 0 0 13 0 60 40 12904 27999 0 698 5 3.43 3.37 3.13 4 0
20171219 11:36:54 1 0 27 0 0 13 0 59 41 12956 28173 0 698 5 3.43 3.37 3.13 4 0
20171219 11:36:55 1 0 27 0 0 13 0 59 41 11004 24736 1 698 7 3.43 3.37 3.13 5 0
20171219 11:36:56 1 0 28 0 0 13 0 59 41 13726 28319 0 698 4 3.43 3.37 3.13 5 0
20171219 11:36:57 1 0 27 0 0 13 0 59 41 8387 23373 0 698 6 3.43 3.37 3.13 2 0
20171219 11:36:58 1 0 27 0 0 13 0 60 40 7917 18790 0 698 4 3.55 3.40 3.14 2 0
20171219 11:36:59 1 0 27 0 0 13 0 59 41 9828 22611 0 698 4 3.55 3.40 3.14 3 0
20171219 11:37:00 1 0 26 0 0 13 0 60 40 12784 30289 0 698 5 3.55 3.40 3.14 8 0
20171219 11:37:01 4 0 27 0 0 13 0 56 44 10914 17381 0 698 5 3.55 3.40 3.14 6 0
20171219 11:37:02 1 0 30 0 0 13 0 57 43 15809 27120 0 698 6 3.55 3.40 3.14 4 0
20171219 11:37:03 1 0 27 0 0 13 0 59 41 10258 26083 0 698 7 3.43 3.37 3.14 4 0
20171219 11:37:04 1 0 28 0 0 13 0 59 41 12249 22828 0 698 3 3.43 3.37 3.14 5 0
20171219 11:37:05 1 0 28 0 0 13 0 59 41 11865 25178 0 698 6 3.43 3.37 3.14 4 0
20171219 11:37:06 1 0 27 0 0 13 0 59 41 10185 21396 0 698 3 3.43 3.37 3.14 2 0
20171219 11:37:07 1 0 27 0 0 13 0 59 41 11426 24581 0 698 6 3.43 3.37 3.14 2 0
20171219 11:37:08 1 0 26 0 0 13 0 60 40 9714 15112 0 698 7 3.47 3.38 3.14 4 0
20171219 11:37:09 1 0 28 0 0 13 0 58 42 8559 14679 0 698 6 3.47 3.38 3.14 4 0
20171219 11:37:10 1 0 28 0 0 13 0 59 41 15918 36589 0 698 6 3.47 3.38 3.14 5 0
20171219 11:37:11 1 0 27 0 0 13 0 59 41 15638 31016 0 698 5 3.47 3.38 3.14 3 0
20171219 11:37:12 2 0 27 0 0 13 0 59 41 15422 27151 0 698 6 3.47 3.38 3.14 5 0
20171219 11:37:13 2 0 28 0 0 13 0 58 42 14392 23338 0 698 3 3.60 3.41 3.15 5 0
20171219 11:37:14 1 0 27 0 0 13 0 59 41 15432 25687 0 698 6 3.60 3.41 3.15 4 0
20171219 11:37:15 1 0 28 0 0 13 0 59 41 14838 24632 0 698 5 3.60 3.41 3.15 6 0
20171219 11:37:16 1 0 28 0 0 13 0 58 42 13228 21380 0 698 4 3.60 3.41 3.15 3 0
20171219 11:37:17 1 0 28 0 0 13 0 58 42 11746 19207 0 698 7 3.60 3.41 3.15 3 0
20171219 11:37:18 1 0 27 0 0 13 0 59 41 19225 33859 0 698 4 3.71 3.44 3.16 3 0
20171219 11:37:19 1 0 27 0 0 13 0 59 41 11264 29556 0 698 3 3.71 3.44 3.16 5 0
20171219 11:37:20 1 0 27 0 0 13 0 60 40 13939 33320 0 698 5 3.71 3.44 3.16 5 0
20171219 11:37:21 1 0 28 0 0 13 0 59 41 14895 25266 0 698 4 3.71 3.44 3.16 4 0
20171219 11:37:22 1 0 29 0 0 13 0 58 42 15998 27235 0 698 5 3.71 3.44 3.16 6 0
20171219 11:37:23 1 0 28 0 0 13 0 58 42 20269 35891 0 698 5 3.81 3.46 3.17 5 0
20171219 11:37:24 1 0 28 0 0 13 0 58 42 14457 24322 0 698 6 3.81 3.46 3.17 3 0
20171219 11:37:25 1 0 28 0 0 13 0 59 41 16603 30457 0 698 6 3.81 3.46 3.17 3 0
20171219 11:37:26 1 0 27 0 0 13 0 59 41 17163 43085 0 698 3 3.81 3.46 3.17 5 0
20171219 11:37:27 1 0 28 0 0 13 0 59 41 13705 29955 0 698 4 3.81 3.46 3.17 5 0
20171219 11:37:28 2 0 27 0 0 13 0 59 41 14727 38037 0 698 6 3.99 3.51 3.19 2 0
20171219 11:37:29 1 0 28 0 0 13 0 59 41 10913 31738 0 698 6 3.99 3.51 3.19 3 0
20171219 11:37:30 1 0 28 0 0 13 0 58 42 14906 36994 0 698 8 3.99 3.51 3.19 8 0
20171219 11:37:31 1 0 28 0 0 13 0 58 42 17736 29034 0 698 6 3.99 3.51 3.19 6 0
20171219 11:37:32 1 0 28 0 0 13 0 59 41 13755 22889 0 698 8 3.99 3.51 3.19 2 0
20171219 11:37:33 1 0 29 0 0 13 0 58 42 13910 22150 0 698 7 3.91 3.50 3.19 5 0
20171219 11:37:34 1 0 28 0 0 13 0 58 42 19549 33831 0 698 6 3.91 3.50 3.19 3 0
20171219 11:37:35 1 0 27 0 0 13 0 59 41 12677 25176 0 698 4 3.91 3.50 3.19 3 0
20171219 11:37:36 1 0 27 0 0 13 0 59 41 11034 26289 0 698 5 3.91 3.50 3.19 2 0
20171219 11:37:37 1 0 27 0 0 13 0 59 41 11810 29335 0 698 5 3.91 3.50 3.19 6 0
20171219 11:37:38 1 0 26 0 0 13 0 60 40 9040 22657 0 698 4 3.84 3.49 3.19 3 0
20171219 11:37:39 1 0 28 0 0 13 0 59 41 11412 19859 0 698 7 3.84 3.49 3.19 6 0
20171219 11:37:40 1 0 28 0 0 13 0 58 42 14751 23463 0 698 5 3.84 3.49 3.19 6 0
20171219 11:37:41 1 0 27 0 0 13 0 59 41 10667 16991 0 698 4 3.84 3.49 3.19 4 0
20171219 11:37:42 1 0 28 0 0 13 0 58 42 18838 33140 0 698 5 3.84 3.49 3.19 3 0
20171219 11:37:43 1 0 27 0 0 13 0 59 41 14239 24874 0 698 7 3.85 3.50 3.19 6 0
20171219 11:37:44 1 0 27 0 0 13 0 59 41 14201 33410 0 698 7 3.85 3.50 3.19 4 0
20171219 11:37:45 1 0 27 0 0 13 0 60 40 12852 33354 0 698 5 3.85 3.50 3.19 5 0
20171219 11:37:46 1 0 26 0 0 13 0 60 40 10677 30073 0 698 5 3.85 3.50 3.19 5 0
20171219 11:37:47 1 0 27 0 0 13 0 59 41 12233 33608 0 698 5 3.85 3.50 3.19 5 0
20171219 11:37:48 1 0 27 0 0 13 0 59 41 13506 33213 0 698 6 3.70 3.47 3.18 4 0
20171219 11:37:49 1 0 26 0 0 13 0 60 40 11239 25867 0 698 5 3.70 3.47 3.18 4 0
20171219 11:37:50 1 0 27 0 0 13 0 59 41 12204 32139 0 698 5 3.70 3.47 3.18 5 0
20171219 11:37:51 1 0 28 0 0 13 0 58 42 15788 31615 0 698 5 3.70 3.47 3.18 4 0
20171219 11:37:52 1 0 27 0 0 13 0 59 41 14019 25071 0 698 4 3.70 3.47 3.18 4 0
