################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.78 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-155310  Secs: 1513723990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 15:53:12 2 0 40 0 0 20 0 38 62 54282 354764 0 682 4 3.80 4.00 4.02 5 0
20171219 15:53:13 2 0 41 0 0 20 0 37 63 55033 352060 0 682 5 3.80 4.00 4.02 5 0
20171219 15:53:14 2 0 40 0 0 20 0 38 62 54554 351856 0 682 7 3.80 4.00 4.02 5 0
20171219 15:53:15 2 0 40 0 0 20 0 38 62 54742 356400 0 682 7 3.80 4.00 4.02 6 0
20171219 15:53:16 2 0 40 0 0 20 0 37 63 55423 363750 0 682 8 3.82 4.00 4.02 5 0
20171219 15:53:17 2 0 40 0 0 21 0 38 62 55347 365021 0 682 6 3.82 4.00 4.02 5 0
20171219 15:53:18 2 0 40 0 0 20 0 37 63 55651 366163 0 682 7 3.82 4.00 4.02 4 0
20171219 15:53:19 3 0 41 0 0 20 0 37 63 55982 373796 0 682 7 3.82 4.00 4.02 6 0
20171219 15:53:20 2 0 40 0 0 20 0 38 62 62470 373792 0 682 8 3.82 4.00 4.02 7 0
20171219 15:53:21 2 0 41 0 0 20 0 37 63 67889 370484 0 682 6 3.75 3.98 4.01 5 0
20171219 15:53:22 3 0 40 0 0 20 0 38 62 62875 369660 0 682 5 3.75 3.98 4.01 8 0
20171219 15:53:23 2 0 41 0 0 19 0 38 62 62084 370034 0 682 5 3.75 3.98 4.01 5 0
20171219 15:53:24 2 0 41 0 0 20 0 37 63 55166 365426 0 682 6 3.75 3.98 4.01 5 0
20171219 15:53:25 2 0 41 0 0 20 0 37 63 55453 368841 0 682 7 3.75 3.98 4.01 6 0
