################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.04 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-113118  Secs: 1513708278 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:31:20 1 0 27 0 0 13 0 59 41 12299 24611 0 698 6 3.31 3.35 3.04 6 0
20171219 11:31:21 2 0 28 0 0 13 0 58 42 11977 20883 0 698 6 3.31 3.35 3.04 3 0
20171219 11:31:22 1 0 26 0 0 13 0 61 39 10661 20203 0 698 5 3.31 3.35 3.04 3 0
20171219 11:31:23 1 0 27 0 0 13 0 59 41 12054 26992 0 698 4 3.21 3.33 3.03 4 0
20171219 11:31:24 2 0 27 0 0 13 0 59 41 9865 18919 0 698 4 3.21 3.33 3.03 5 0
20171219 11:31:25 1 0 26 0 0 13 0 60 40 9728 19879 0 698 4 3.21 3.33 3.03 4 0
20171219 11:31:26 1 0 27 0 0 13 0 59 41 12589 30223 0 698 4 3.21 3.33 3.03 2 0
20171219 11:31:27 1 0 27 0 0 13 0 59 41 10756 19616 0 698 5 3.21 3.33 3.03 5 0
20171219 11:31:28 1 0 27 0 0 13 0 60 40 7211 19887 0 698 4 3.35 3.36 3.04 3 0
20171219 11:31:29 1 0 26 0 0 13 0 60 40 8543 20526 0 698 4 3.35 3.36 3.04 4 0
20171219 11:31:30 1 0 26 0 0 13 0 60 40 7830 18512 0 698 7 3.35 3.36 3.04 4 0
20171219 11:31:31 1 0 28 0 0 13 0 58 42 14526 23367 0 698 6 3.35 3.36 3.04 4 0
20171219 11:31:32 1 0 29 0 0 13 0 57 43 14026 23891 0 698 6 3.35 3.36 3.04 5 0
20171219 11:31:33 1 0 27 0 0 13 0 60 40 5973 17745 0 698 3 3.40 3.37 3.05 4 0
20171219 11:31:34 1 0 27 0 0 13 0 59 41 10939 27949 0 698 6 3.40 3.37 3.05 3 0
20171219 11:31:35 2 0 26 0 0 13 0 59 41 9414 25591 0 698 5 3.40 3.37 3.05 3 0
20171219 11:31:36 1 0 25 0 0 13 0 61 39 10029 22512 0 698 4 3.40 3.37 3.05 2 0
20171219 11:31:37 2 0 27 0 0 13 0 59 41 12721 26252 0 698 3 3.40 3.37 3.05 4 0
20171219 11:31:38 1 0 27 0 0 13 0 59 41 6575 14303 0 698 5 3.29 3.35 3.04 4 0
20171219 11:31:39 1 0 26 0 0 13 0 61 39 6518 17566 0 698 4 3.29 3.35 3.04 4 0
20171219 11:31:40 1 0 28 0 0 13 0 58 42 12858 23271 0 698 4 3.29 3.35 3.04 7 0
20171219 11:31:41 1 0 27 0 0 13 0 59 41 8541 23792 0 698 6 3.29 3.35 3.04 4 0
20171219 11:31:42 1 0 27 0 0 13 0 60 40 10365 24568 0 698 6 3.29 3.35 3.04 4 0
20171219 11:31:43 1 0 27 0 0 13 0 59 41 7537 15051 0 698 4 3.27 3.34 3.04 5 0
20171219 11:31:44 1 0 27 0 0 13 0 60 40 8219 25487 0 698 6 3.27 3.34 3.04 3 0
20171219 11:31:45 1 0 26 0 0 13 0 60 40 7977 23694 0 698 5 3.27 3.34 3.04 4 0
20171219 11:31:46 1 0 27 0 0 13 0 59 41 8733 21380 0 698 5 3.27 3.34 3.04 3 0
20171219 11:31:47 2 0 27 0 0 13 0 59 41 6577 17219 0 698 6 3.27 3.34 3.04 3 0
20171219 11:31:48 1 0 26 0 0 13 0 60 40 8395 17223 0 698 5 3.32 3.35 3.05 2 0
20171219 11:31:49 1 0 28 0 0 13 0 58 42 10025 20619 0 698 5 3.32 3.35 3.05 5 0
