################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/1numa_u80_c2048_38.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.57 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-160007  Secs: 1513724407 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:00:09 2 0 41 0 0 20 0 38 62 55621 365790 0 683 8 4.18 4.01 4.00 6 0
20171219 16:00:10 2 0 40 0 0 20 0 38 62 55314 360053 0 683 8 4.18 4.01 4.00 7 0
20171219 16:00:11 3 0 39 0 0 21 0 38 62 55656 363984 0 683 7 4.09 3.99 4.00 6 0
20171219 16:00:12 2 0 41 0 0 20 0 38 62 55610 363477 0 683 8 4.09 3.99 4.00 7 0
20171219 16:00:13 3 0 39 0 0 20 0 38 62 56499 363197 0 683 7 4.09 3.99 4.00 7 0
20171219 16:00:14 2 0 42 0 0 20 0 37 63 55683 370723 0 683 5 4.09 3.99 4.00 6 0
20171219 16:00:15 2 0 41 0 0 20 0 37 63 56733 365796 0 683 7 4.09 3.99 4.00 6 0
20171219 16:00:16 2 0 41 0 0 19 0 37 63 56127 366953 0 683 6 4.24 4.03 4.01 6 0
20171219 16:00:17 3 0 40 0 0 20 0 38 62 56680 368093 0 683 5 4.24 4.03 4.01 4 0
20171219 16:00:18 2 0 40 0 0 20 0 38 62 56705 366619 0 683 8 4.24 4.03 4.01 6 0
20171219 16:00:19 3 0 40 0 0 20 0 37 63 56050 367636 0 683 7 4.24 4.03 4.01 6 0
20171219 16:00:20 2 0 40 0 0 19 0 38 62 56379 369750 0 683 7 4.24 4.03 4.01 8 0
20171219 16:00:21 3 0 41 0 0 20 0 37 63 56277 363243 0 683 6 4.22 4.03 4.01 6 0
20171219 16:00:22 2 0 39 0 0 21 0 38 62 56243 367117 0 683 8 4.22 4.03 4.01 6 0
