################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.69 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132722  Secs: 1513715242 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:27:24 1 0 33 0 0 24 0 42 58 126913 116231 0 686 7 3.34 4.00 3.98 6 0
20171219 13:27:25 1 0 34 0 0 24 0 42 58 114932 100445 0 686 6 3.34 4.00 3.98 6 0
20171219 13:27:26 1 0 33 0 0 24 0 42 58 112002 98103 0 686 8 3.34 4.00 3.98 5 0
20171219 13:27:27 1 0 34 0 0 23 0 42 58 119456 91236 0 686 6 3.34 4.00 3.98 6 0
20171219 13:27:28 1 0 33 0 0 24 0 42 58 116844 103168 0 686 5 3.34 4.00 3.98 4 0
20171219 13:27:29 1 0 32 0 0 23 0 43 57 96051 88505 0 686 6 3.39 4.00 3.98 6 0
20171219 13:27:30 1 0 32 0 0 24 0 43 57 101805 90053 0 686 7 3.39 4.00 3.98 9 0
20171219 13:27:31 1 0 35 0 0 23 0 41 59 120149 103416 0 686 5 3.39 4.00 3.98 7 0
20171219 13:27:32 1 0 33 0 0 24 0 42 58 108299 101987 0 686 5 3.39 4.00 3.98 6 0
20171219 13:27:33 1 0 34 0 0 24 0 41 59 113689 113687 0 686 7 3.39 4.00 3.98 5 0
20171219 13:27:34 1 0 35 0 0 23 0 41 59 123298 112054 0 686 4 3.36 3.99 3.97 5 0
20171219 13:27:35 1 0 33 0 0 24 0 42 58 109790 104040 0 686 7 3.36 3.99 3.97 5 0
20171219 13:27:36 1 0 33 0 0 24 0 42 58 106771 89260 0 686 5 3.36 3.99 3.97 5 0
20171219 13:27:37 1 0 34 0 0 24 0 41 59 121325 105583 0 686 5 3.36 3.99 3.97 7 0
