################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.23 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-130302  Secs: 1513713782 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:03:04 1 0 33 0 0 24 0 42 58 107716 85683 0 686 7 4.43 3.63 3.41 5 0
20171219 13:03:05 1 0 31 0 0 24 0 44 56 74004 39549 0 686 4 4.43 3.63 3.41 7 0
20171219 13:03:06 1 0 32 0 0 24 0 44 56 96011 71582 0 686 7 4.43 3.63 3.41 5 0
20171219 13:03:07 1 0 32 0 0 24 0 43 57 102901 94859 0 686 6 4.43 3.63 3.41 5 0
20171219 13:03:08 1 0 31 0 0 23 0 44 56 77212 69445 0 686 6 4.40 3.63 3.41 6 0
20171219 13:03:09 1 0 32 0 0 23 0 44 56 77271 70948 0 686 4 4.40 3.63 3.41 4 0
20171219 13:03:10 1 0 32 0 0 23 0 44 56 79805 69450 0 686 8 4.40 3.63 3.41 7 0
20171219 13:03:11 1 0 34 0 0 24 0 41 59 123934 107486 0 686 5 4.40 3.63 3.41 6 0
20171219 13:03:12 1 0 32 0 0 23 0 43 57 85102 60183 0 686 5 4.40 3.63 3.41 4 0
20171219 13:03:13 1 0 32 0 0 24 0 44 56 80968 54567 0 686 7 4.45 3.66 3.42 4 0
20171219 13:03:14 1 0 32 0 0 23 0 44 56 81162 46284 0 686 5 4.45 3.66 3.42 5 0
20171219 13:03:15 1 0 31 0 0 23 0 44 56 80349 47367 0 686 5 4.45 3.66 3.42 4 0
20171219 13:03:16 1 0 31 0 0 24 0 44 56 80857 50406 0 686 7 4.45 3.66 3.42 6 0
20171219 13:03:17 0 0 31 0 0 23 0 45 55 81943 48201 0 686 5 4.45 3.66 3.42 5 0
20171219 13:03:18 1 0 31 0 0 24 0 44 56 81877 57912 0 686 5 4.49 3.68 3.43 5 0
20171219 13:03:19 1 0 31 0 0 24 0 44 56 80578 51952 0 686 6 4.49 3.68 3.43 4 0
20171219 13:03:20 1 0 31 0 0 23 0 45 55 77675 49213 0 686 7 4.49 3.68 3.43 6 0
20171219 13:03:21 1 0 32 0 0 23 0 44 56 78414 52144 0 686 5 4.49 3.68 3.43 7 0
20171219 13:03:22 1 0 32 0 0 23 0 44 56 79871 53405 0 686 6 4.49 3.68 3.43 6 0
20171219 13:03:23 1 0 32 0 0 23 0 44 56 79006 48088 0 686 5 4.45 3.68 3.43 4 0
20171219 13:03:24 1 0 33 0 0 23 0 44 56 82728 56869 0 686 6 4.45 3.68 3.43 4 0
20171219 13:03:25 1 0 32 0 0 23 0 44 56 78127 49100 0 686 5 4.45 3.68 3.43 6 0
