################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-132025  Secs: 1513714825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:21:17 1 0 34 0 0 23 0 42 58 113918 90922 0 686 6 4.42 4.30 3.99 5 0
20171219 13:21:18 1 0 31 0 0 24 0 45 55 84117 53647 0 686 5 4.30 4.28 3.98 6 0
20171219 13:21:19 1 0 34 0 0 24 0 42 58 117381 100731 0 686 5 4.30 4.28 3.98 7 0
20171219 13:21:20 1 0 34 0 0 24 0 42 58 105546 91094 0 686 6 4.30 4.28 3.98 8 0
20171219 13:21:21 1 0 34 0 0 24 0 41 59 123380 97283 0 686 6 4.30 4.28 3.98 6 0
20171219 13:21:22 1 0 34 0 0 24 0 42 58 122854 99818 0 686 6 4.30 4.28 3.98 6 0
20171219 13:21:23 1 0 34 0 0 24 0 41 59 119161 95525 0 686 6 4.36 4.29 3.99 4 0
20171219 13:21:24 1 0 33 0 0 23 0 42 58 115077 94398 0 686 7 4.36 4.29 3.99 5 0
20171219 13:21:25 1 0 34 0 0 24 0 41 59 121392 90133 0 686 6 4.36 4.29 3.99 5 0
20171219 13:21:26 1 0 34 0 0 23 0 42 58 121032 97840 0 686 5 4.36 4.29 3.99 5 0
20171219 13:21:27 1 0 32 0 0 23 0 44 56 94002 72580 0 686 5 4.36 4.29 3.99 6 0
20171219 13:21:28 2 0 33 0 0 23 0 42 58 101851 80442 0 686 5 4.41 4.30 3.99 4 0
20171219 13:21:29 1 0 33 0 0 24 0 42 58 116721 90530 0 686 7 4.41 4.30 3.99 7 0
20171219 13:21:30 1 0 34 0 0 23 0 42 58 121780 91365 0 686 8 4.41 4.30 3.99 5 0
20171219 13:21:31 1 0 33 0 0 24 0 42 58 107367 88242 0 686 6 4.41 4.30 3.99 6 0
20171219 13:21:32 1 0 34 0 0 23 0 42 58 120959 91952 0 686 6 4.41 4.30 3.99 5 0
20171219 13:21:33 1 0 34 0 0 23 0 42 58 123128 99344 0 686 5 4.30 4.28 3.99 7 0
20171219 13:21:34 1 0 34 0 0 24 0 41 59 120888 97775 0 686 7 4.30 4.28 3.99 8 0
20171219 13:21:35 1 0 32 0 0 24 0 42 58 121945 90819 0 686 5 4.30 4.28 3.99 5 0
20171219 13:21:36 1 0 33 0 0 24 0 42 58 123672 92069 0 686 6 4.30 4.28 3.99 6 0
20171219 13:21:37 1 0 34 0 0 23 0 42 58 109876 78659 0 686 5 4.30 4.28 3.99 5 0
20171219 13:21:38 1 0 34 0 0 23 0 41 59 123494 100158 0 686 8 4.27 4.27 3.99 5 0
20171219 13:21:39 1 0 33 0 0 23 0 43 57 95221 76501 0 686 7 4.27 4.27 3.99 4 0
20171219 13:21:40 1 0 33 0 0 24 0 43 57 112811 92375 0 686 4 4.27 4.27 3.99 7 0
20171219 13:21:41 1 0 32 0 0 23 0 44 56 83765 44426 0 686 6 4.27 4.27 3.99 4 0
20171219 13:21:42 1 0 33 0 0 24 0 42 58 119857 97911 0 686 4 4.27 4.27 3.99 6 0
20171219 13:21:43 1 0 34 0 0 23 0 41 59 110340 90744 0 686 6 4.17 4.25 3.98 4 0
20171219 13:21:44 1 0 33 0 0 23 0 43 57 104417 80037 0 686 7 4.17 4.25 3.98 4 0
20171219 13:21:45 1 0 33 0 0 23 0 43 57 90690 68354 0 686 5 4.17 4.25 3.98 5 0
20171219 13:21:46 1 0 34 0 0 23 0 41 59 120073 97463 0 686 7 4.17 4.25 3.98 6 0
