################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_42.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.38 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-110842  Secs: 1513706922 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 11:08:44 2 0 28 0 0 13 0 58 42 14366 24280 1 700 6 3.60 2.90 2.04 4 0
20171219 11:08:45 1 0 28 0 0 13 0 58 42 11533 24485 0 698 3 3.60 2.90 2.04 4 0
20171219 11:08:46 1 0 27 0 0 13 0 60 40 7774 17092 0 698 7 3.60 2.90 2.04 5 0
20171219 11:08:47 1 0 27 0 0 13 0 59 41 10522 24136 0 698 5 3.47 2.89 2.04 5 0
20171219 11:08:48 2 0 27 0 0 13 0 59 41 7085 13115 0 698 5 3.47 2.89 2.04 5 0
20171219 11:08:49 1 0 27 0 0 13 0 60 40 9947 25902 0 698 5 3.47 2.89 2.04 2 0
20171219 11:08:50 2 0 26 0 0 13 0 60 40 11057 25362 0 698 5 3.47 2.89 2.04 5 0
20171219 11:08:51 1 0 27 0 0 13 0 59 41 10253 16035 0 698 7 3.47 2.89 2.04 7 0
20171219 11:08:52 1 0 28 0 0 13 0 59 41 12351 20610 0 698 4 3.43 2.89 2.05 3 0
20171219 11:08:53 1 0 28 0 0 13 0 58 42 15590 26782 0 698 5 3.43 2.89 2.05 4 0
20171219 11:08:54 1 0 27 0 0 13 0 59 41 13526 22848 0 698 6 3.43 2.89 2.05 3 0
20171219 11:08:55 1 0 28 0 0 13 0 58 42 13030 23123 0 698 4 3.43 2.89 2.05 4 0
20171219 11:08:56 1 0 27 0 0 13 0 59 41 9154 23970 0 698 4 3.43 2.89 2.05 3 0
20171219 11:08:57 1 0 26 0 0 13 0 60 40 9853 21542 0 698 5 3.48 2.91 2.06 3 0
20171219 11:08:58 2 0 26 0 0 13 0 59 41 9306 25178 0 698 7 3.48 2.91 2.06 3 0
20171219 11:08:59 2 0 26 0 0 13 0 59 41 8538 23210 0 698 4 3.48 2.91 2.06 4 0
20171219 11:09:00 1 0 26 0 0 13 0 61 39 13811 34556 0 698 7 3.48 2.91 2.06 4 0
20171219 11:09:01 4 0 29 0 0 13 0 54 46 14138 23397 0 698 5 3.48 2.91 2.06 4 0
20171219 11:09:02 1 0 29 0 0 13 0 58 42 15443 26720 0 698 5 3.52 2.93 2.07 2 0
20171219 11:09:03 1 0 28 0 0 13 0 59 41 15947 27033 0 698 6 3.52 2.93 2.07 3 0
20171219 11:09:04 1 0 28 0 0 13 0 58 42 15533 27773 0 698 6 3.52 2.93 2.07 4 0
20171219 11:09:05 1 0 26 0 0 13 0 60 40 11133 28631 0 698 4 3.52 2.93 2.07 5 0
20171219 11:09:06 1 0 26 0 0 13 0 60 40 11642 28255 0 698 4 3.52 2.93 2.07 3 0
20171219 11:09:07 2 0 26 0 0 13 0 59 41 11644 27423 0 698 5 3.56 2.95 2.08 2 0
20171219 11:09:08 1 0 25 0 0 13 0 61 39 12264 28044 0 698 5 3.56 2.95 2.08 4 0
20171219 11:09:09 1 0 28 0 0 13 0 59 41 12029 18715 0 698 5 3.56 2.95 2.08 4 0
20171219 11:09:10 1 0 26 0 0 13 0 60 40 11218 23762 0 698 7 3.56 2.95 2.08 7 0
20171219 11:09:11 1 0 27 0 0 13 0 59 41 7887 9985 0 698 6 3.56 2.95 2.08 4 0
20171219 11:09:12 2 0 28 0 0 13 0 58 42 14010 24044 0 698 3 3.43 2.93 2.08 4 0
20171219 11:09:13 1 0 27 0 0 13 0 59 41 11852 29313 0 698 3 3.43 2.93 2.08 3 0
20171219 11:09:14 1 0 27 0 0 13 0 60 40 6397 11767 0 698 5 3.43 2.93 2.08 4 0
20171219 11:09:15 1 0 27 0 0 13 0 59 41 10829 26133 0 698 4 3.43 2.93 2.08 3 0
20171219 11:09:16 1 0 27 0 0 13 0 59 41 11250 28347 0 698 4 3.43 2.93 2.08 5 0
20171219 11:09:17 1 0 27 0 0 13 0 60 40 12135 25519 0 698 6 3.48 2.95 2.09 5 0
20171219 11:09:18 1 0 27 0 0 13 0 59 41 8316 18803 0 698 5 3.48 2.95 2.09 3 0
20171219 11:09:19 1 0 26 0 0 13 0 60 40 11549 29931 0 698 4 3.48 2.95 2.09 5 0
20171219 11:09:20 1 0 26 0 0 13 0 60 40 10396 28739 0 698 4 3.48 2.95 2.09 7 0
20171219 11:09:21 2 0 28 0 0 13 0 57 43 17016 29343 0 698 5 3.48 2.95 2.09 5 0
20171219 11:09:22 1 0 28 0 0 13 0 59 41 8244 23528 0 698 6 3.52 2.96 2.10 4 0
20171219 11:09:23 1 0 27 0 0 13 0 59 41 10664 29273 0 698 5 3.52 2.96 2.10 3 0
20171219 11:09:24 1 0 27 0 0 13 0 59 41 14316 36117 0 698 4 3.52 2.96 2.10 3 0
20171219 11:09:25 1 0 26 0 0 13 0 61 39 8498 24267 0 698 4 3.52 2.96 2.10 3 0
20171219 11:09:26 1 0 27 0 0 13 0 59 41 9638 25026 0 698 5 3.52 2.96 2.10 3 0
20171219 11:09:27 1 0 27 0 0 13 0 59 41 7698 19680 0 698 5 3.40 2.95 2.10 3 0
20171219 11:09:28 1 0 26 0 0 13 0 60 40 5809 13100 0 698 5 3.40 2.95 2.10 3 0
20171219 11:09:29 2 0 27 0 0 13 0 59 41 7186 13061 0 698 6 3.40 2.95 2.10 2 0
20171219 11:09:30 1 0 27 0 0 13 0 59 41 5335 12028 0 698 5 3.40 2.95 2.10 8 0
20171219 11:09:31 2 0 28 0 0 13 0 58 42 12264 23019 0 698 4 3.40 2.95 2.10 4 0
20171219 11:09:32 1 0 27 0 0 13 0 59 41 10916 29070 0 698 5 3.37 2.95 2.10 4 0
20171219 11:09:33 1 0 27 0 0 13 0 59 41 8293 18275 0 698 4 3.37 2.95 2.10 4 0
20171219 11:09:34 1 0 26 0 0 13 0 60 40 5145 13565 0 698 5 3.37 2.95 2.10 5 0
20171219 11:09:35 1 0 27 0 0 13 0 59 41 7626 17552 0 698 5 3.37 2.95 2.10 2 0
20171219 11:09:36 1 0 27 0 0 13 0 60 40 10347 28475 0 698 8 3.37 2.95 2.10 5 0
20171219 11:09:37 1 0 27 0 0 13 0 60 40 10386 26518 0 698 5 3.34 2.95 2.11 3 0
20171219 11:09:38 1 0 28 0 0 12 0 58 42 11022 30704 0 698 6 3.34 2.95 2.11 5 0
20171219 11:09:39 1 0 26 0 0 13 0 60 40 9220 24364 0 698 4 3.34 2.95 2.11 4 0
20171219 11:09:40 1 0 27 0 0 13 0 59 41 12200 24452 0 698 5 3.34 2.95 2.11 7 0
20171219 11:09:41 1 0 28 0 0 13 0 58 42 14789 24761 0 698 5 3.34 2.95 2.11 6 0
20171219 11:09:42 1 0 28 0 0 13 0 59 41 9940 17263 0 698 5 3.39 2.97 2.12 4 0
20171219 11:09:43 1 0 28 0 0 13 0 59 41 10019 23281 0 698 4 3.39 2.97 2.12 3 0
20171219 11:09:44 1 0 27 0 0 13 0 59 41 5482 12825 0 698 5 3.39 2.97 2.12 3 0
20171219 11:09:45 2 0 26 0 0 13 0 60 40 8090 15524 0 698 4 3.39 2.97 2.12 5 0
20171219 11:09:46 1 0 27 0 0 13 0 59 41 10935 20536 0 698 4 3.39 2.97 2.12 3 0
20171219 11:09:47 1 0 27 0 0 13 0 59 41 11532 30179 0 698 3 3.44 2.99 2.13 5 0
20171219 11:09:48 1 0 27 0 0 13 0 60 40 8798 24560 0 698 6 3.44 2.99 2.13 4 0
20171219 11:09:49 2 0 27 0 0 13 0 58 42 13723 33853 0 698 5 3.44 2.99 2.13 6 0
20171219 11:09:50 1 0 27 0 0 13 0 59 41 11110 26418 0 698 6 3.44 2.99 2.13 9 0
20171219 11:09:51 1 0 27 0 0 13 0 59 41 14881 21173 0 698 5 3.44 2.99 2.13 5 0
20171219 11:09:52 1 0 28 0 0 13 0 58 42 20224 35122 0 698 5 3.40 2.99 2.13 6 0
20171219 11:09:53 1 0 27 0 0 13 0 59 41 14857 22394 0 698 5 3.40 2.99 2.13 4 0
20171219 11:09:54 1 0 28 0 0 13 0 58 42 16648 25792 0 698 4 3.40 2.99 2.13 5 0
20171219 11:09:55 1 0 29 0 0 13 0 58 42 18302 32021 0 698 4 3.40 2.99 2.13 4 0
20171219 11:09:56 1 0 27 0 0 13 0 59 41 13084 22461 0 698 5 3.40 2.99 2.13 4 0
20171219 11:09:57 1 0 27 0 0 13 0 59 41 14088 33065 0 698 5 3.37 2.99 2.14 3 0
20171219 11:09:58 1 0 28 0 0 13 0 59 41 11848 28474 0 698 5 3.37 2.99 2.14 5 0
20171219 11:09:59 1 0 26 0 0 13 0 61 39 10716 25019 0 698 5 3.37 2.99 2.14 4 0
20171219 11:10:00 1 0 27 0 0 13 0 59 41 10832 25744 0 698 5 3.37 2.99 2.14 5 0
20171219 11:10:01 5 0 28 0 0 13 0 54 46 15447 25669 0 698 4 3.37 2.99 2.14 4 0
20171219 11:10:02 1 0 27 0 0 13 0 59 41 13548 28377 0 698 4 3.26 2.97 2.14 4 0
20171219 11:10:03 1 0 27 0 0 13 0 59 41 12029 27277 0 698 6 3.26 2.97 2.14 4 0
