################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_26.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.21 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-134117  Secs: 1513716077 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 13:41:19 1 0 33 0 0 23 0 42 58 111673 98576 0 687 6 4.33 4.15 4.06 6 0
20171219 13:41:20 1 0 32 0 0 24 0 43 57 106484 90983 0 687 7 4.33 4.15 4.06 7 0
20171219 13:41:21 1 0 32 0 0 24 0 43 57 105149 86722 0 687 5 4.33 4.15 4.06 4 0
20171219 13:41:22 1 0 33 0 0 23 0 43 57 96630 78580 0 687 6 4.33 4.15 4.06 6 0
20171219 13:41:23 1 0 34 0 0 24 0 41 59 121992 98345 0 687 7 4.33 4.15 4.06 6 0
20171219 13:41:24 1 0 34 0 0 23 0 42 58 107823 87490 0 687 5 4.23 4.13 4.06 4 0
20171219 13:41:25 1 0 33 0 0 24 0 42 58 117937 103645 0 687 6 4.23 4.13 4.06 5 0
20171219 13:41:26 1 0 32 0 0 24 0 42 58 96357 98529 0 687 7 4.23 4.13 4.06 6 0
20171219 13:41:27 1 0 32 0 0 24 0 43 57 106889 91103 0 687 6 4.23 4.13 4.06 5 0
20171219 13:41:28 1 0 33 0 0 23 0 42 58 110730 97467 0 687 6 4.23 4.13 4.06 5 0
20171219 13:41:29 1 0 32 0 0 23 0 44 56 84523 60770 0 687 5 4.21 4.12 4.06 5 0
20171219 13:41:30 1 0 34 0 0 23 0 42 58 104544 99869 0 687 7 4.21 4.12 4.06 7 0
20171219 13:41:31 1 0 33 0 0 24 0 42 58 118452 102228 0 687 5 4.21 4.12 4.06 5 0
20171219 13:41:32 1 0 33 0 0 23 0 43 57 101611 94674 0 687 5 4.21 4.12 4.06 6 0
20171219 13:41:33 1 0 33 0 0 24 0 42 58 109998 99672 0 687 4 4.21 4.12 4.06 7 0
20171219 13:41:34 1 0 34 0 0 23 0 42 58 113893 94855 0 687 7 4.19 4.12 4.06 7 0
20171219 13:41:35 1 0 33 0 0 23 0 43 57 98339 86518 0 687 4 4.19 4.12 4.06 6 0
20171219 13:41:36 1 0 33 0 0 24 0 42 58 113140 100596 0 687 5 4.19 4.12 4.06 6 0
20171219 13:41:37 1 0 31 0 0 24 0 44 56 92882 71804 0 687 8 4.19 4.12 4.06 5 0
20171219 13:41:38 1 0 33 0 0 23 0 43 57 98444 77646 0 687 7 4.19 4.12 4.06 7 0
20171219 13:41:39 1 0 33 0 0 24 0 42 58 119254 101977 0 687 6 4.18 4.12 4.06 5 0
20171219 13:41:40 1 0 33 0 0 24 0 42 58 114090 95829 0 687 6 4.18 4.12 4.06 8 0
20171219 13:41:41 1 0 33 0 0 24 0 43 57 103441 89472 0 687 5 4.18 4.12 4.06 4 0
20171219 13:41:42 1 0 34 0 0 24 0 41 59 115786 97746 0 687 5 4.18 4.12 4.06 8 0
20171219 13:41:43 1 0 34 0 0 23 0 42 58 116489 101609 0 687 5 4.18 4.12 4.06 4 0
20171219 13:41:44 1 0 32 0 0 24 0 43 57 101196 92853 1 687 8 4.24 4.14 4.06 5 0
20171219 13:41:45 1 0 34 0 0 24 0 41 59 119202 98009 0 687 5 4.24 4.14 4.06 6 0
20171219 13:41:46 1 0 32 0 0 23 0 44 56 84033 61459 0 687 5 4.24 4.14 4.06 4 0
20171219 13:41:47 1 0 33 0 0 24 0 41 59 117445 99761 0 687 5 4.24 4.14 4.06 6 0
20171219 13:41:48 1 0 33 0 0 24 0 42 58 123029 95663 0 687 6 4.24 4.14 4.06 6 0
20171219 13:41:49 1 0 33 0 0 22 0 44 56 91550 73779 0 687 6 4.22 4.13 4.06 5 0
20171219 13:41:50 1 0 33 0 0 23 0 42 58 107841 97833 0 687 7 4.22 4.13 4.06 8 0
20171219 13:41:51 1 0 33 0 0 24 0 41 59 121369 101701 0 687 5 4.22 4.13 4.06 7 0
20171219 13:41:52 1 0 33 0 0 24 0 42 58 117183 105869 0 687 7 4.22 4.13 4.06 4 0
20171219 13:41:53 1 0 33 0 0 24 0 41 59 118685 91346 0 687 6 4.22 4.13 4.06 5 0
20171219 13:41:54 1 0 34 0 0 23 0 42 58 125561 101526 0 687 7 4.20 4.13 4.06 7 0
20171219 13:41:55 2 0 34 0 0 23 0 41 59 122323 94271 1 687 8 4.20 4.13 4.06 7 0
20171219 13:41:56 1 0 34 0 0 23 0 42 58 106859 88985 0 687 4 4.20 4.13 4.06 4 0
20171219 13:41:57 1 0 33 0 0 23 0 42 58 120362 102040 0 687 6 4.20 4.13 4.06 4 0
20171219 13:41:58 1 0 34 0 0 24 0 42 58 121542 94409 0 687 7 4.20 4.13 4.06 7 0
20171219 13:41:59 1 0 34 0 0 23 0 42 58 110150 90395 0 687 7 4.11 4.11 4.06 4 0
20171219 13:42:00 1 0 32 0 0 24 0 43 57 97940 85192 0 687 8 4.11 4.11 4.06 7 0
20171219 13:42:01 5 0 34 0 0 24 0 38 62 122312 99814 0 687 6 4.11 4.11 4.06 6 0
20171219 13:42:02 1 0 33 0 0 24 0 42 58 111928 94131 0 687 5 4.11 4.11 4.06 4 0
20171219 13:42:03 1 0 31 0 0 24 0 44 56 94239 77077 0 687 6 4.11 4.11 4.06 5 0
20171219 13:42:04 1 0 33 0 0 23 0 43 57 95066 80295 0 687 7 4.10 4.11 4.05 5 0
20171219 13:42:05 1 0 34 0 0 22 0 43 57 104333 94574 0 687 5 4.10 4.11 4.05 7 0
