################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_57.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-143511  Secs: 1513719311 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:35:13 1 0 31 0 0 23 0 45 55 74930 51577 0 689 5 3.97 4.11 4.16 4 0
20171219 14:35:14 0 0 34 0 0 23 0 43 57 99273 81216 0 689 6 3.97 4.11 4.16 5 0
20171219 14:35:15 1 0 34 0 0 24 0 42 58 118689 95023 0 689 6 3.97 4.11 4.16 7 0
20171219 14:35:16 1 0 33 0 0 24 0 42 58 107283 96662 0 689 7 3.97 4.11 4.16 5 0
20171219 14:35:17 1 0 33 0 0 24 0 42 58 107342 87410 0 689 4 3.98 4.11 4.16 6 0
20171219 14:35:18 1 0 33 0 0 23 0 43 57 115540 93915 0 689 6 3.98 4.11 4.16 6 0
20171219 14:35:19 1 0 33 0 0 24 0 42 58 108932 111506 0 689 6 3.98 4.11 4.16 7 0
20171219 14:35:20 1 0 35 0 0 23 0 41 59 113003 91172 0 689 7 3.98 4.11 4.16 6 0
20171219 14:35:21 1 0 32 0 0 24 0 43 57 109691 89385 0 689 7 3.98 4.11 4.16 5 0
20171219 14:35:22 2 0 32 0 0 24 0 43 57 101723 90183 0 689 6 4.14 4.14 4.17 4 0
20171219 14:35:23 1 0 34 0 0 24 0 42 58 117475 93576 0 689 7 4.14 4.14 4.17 6 0
20171219 14:35:24 1 0 32 0 0 25 0 42 58 117678 93047 0 689 7 4.14 4.14 4.17 6 0
20171219 14:35:25 1 0 32 0 0 24 0 43 57 89544 74538 0 689 6 4.14 4.14 4.17 4 0
20171219 14:35:26 1 0 32 0 0 23 0 44 56 86711 74305 0 689 4 4.14 4.14 4.17 5 0
20171219 14:35:27 1 0 32 0 0 24 0 43 57 92493 74038 0 689 7 4.13 4.14 4.17 4 0
20171219 14:35:28 1 0 32 0 0 24 0 42 58 101562 95990 0 689 6 4.13 4.14 4.17 6 0
20171219 14:35:29 1 0 34 0 0 24 0 42 58 118378 95172 0 689 6 4.13 4.14 4.17 7 0
20171219 14:35:30 1 0 32 0 0 24 0 43 57 109517 95449 0 689 10 4.13 4.14 4.17 6 0
20171219 14:35:31 1 0 33 0 0 24 0 42 58 107991 88459 0 689 6 4.13 4.14 4.17 5 0
20171219 14:35:32 1 0 34 0 0 23 0 42 58 110034 92863 0 689 4 4.04 4.12 4.16 5 0
20171219 14:35:33 1 0 32 0 0 23 0 44 56 90165 78787 0 689 5 4.04 4.12 4.16 5 0
20171219 14:35:34 1 0 33 0 0 24 0 42 58 105243 85519 0 689 6 4.04 4.12 4.16 6 0
20171219 14:35:35 1 0 34 0 0 24 0 41 59 115181 94477 0 689 7 4.04 4.12 4.16 3 0
20171219 14:35:36 1 0 33 0 0 23 0 43 57 100553 93352 0 689 7 4.04 4.12 4.16 6 0
20171219 14:35:37 1 0 33 0 0 24 0 42 58 100524 86299 0 689 7 4.03 4.12 4.16 6 0
20171219 14:35:38 1 0 34 0 0 24 0 41 59 117376 98574 0 689 6 4.03 4.12 4.16 5 0
20171219 14:35:39 1 0 31 0 0 24 0 44 56 84541 70899 0 689 4 4.03 4.12 4.16 4 0
20171219 14:35:40 1 0 33 0 0 24 0 42 58 118789 98915 0 689 8 4.03 4.12 4.16 7 0
20171219 14:35:41 1 0 33 0 0 24 0 42 58 123981 98441 0 689 4 4.03 4.12 4.16 4 0
20171219 14:35:42 1 0 33 0 0 24 0 42 58 101889 91145 0 689 8 4.03 4.11 4.16 6 0
20171219 14:35:43 1 0 34 0 0 23 0 42 58 104120 97081 0 689 5 4.03 4.11 4.16 3 0
20171219 14:35:44 1 0 33 0 0 24 0 42 58 114193 106597 1 689 5 4.03 4.11 4.16 5 0
20171219 14:35:45 1 0 33 0 0 24 0 42 58 98414 92671 0 689 7 4.03 4.11 4.16 7 0
20171219 14:35:46 1 0 33 0 0 24 0 42 58 109400 91612 0 689 7 4.03 4.11 4.16 4 0
20171219 14:35:47 1 0 33 0 0 23 0 43 57 97674 83568 0 689 7 4.03 4.11 4.16 5 0
20171219 14:35:48 1 0 33 0 0 24 0 42 58 104438 95748 0 689 5 4.03 4.11 4.16 5 0
20171219 14:35:49 1 0 34 0 0 24 0 42 58 111503 93784 0 689 6 4.03 4.11 4.16 4 0
20171219 14:35:50 1 0 31 0 0 23 0 44 56 82901 63167 0 689 7 4.03 4.11 4.16 7 0
20171219 14:35:51 1 0 34 0 0 24 0 42 58 121110 100134 0 689 5 4.03 4.11 4.16 6 0
20171219 14:35:52 1 0 34 0 0 24 0 41 59 118691 93894 0 689 6 4.03 4.11 4.16 5 0
20171219 14:35:53 1 0 32 0 0 24 0 42 58 125098 100045 0 689 5 4.03 4.11 4.16 6 0
20171219 14:35:54 1 0 33 0 0 24 0 42 58 111817 100175 0 689 6 4.03 4.11 4.16 6 0
20171219 14:35:55 1 0 34 0 0 24 0 42 58 112964 93916 0 689 6 4.03 4.11 4.16 4 0
20171219 14:35:56 1 0 34 0 0 23 0 41 59 120504 99421 0 689 5 4.03 4.11 4.16 4 0
20171219 14:35:57 1 0 33 0 0 24 0 43 57 96662 90268 0 689 8 4.10 4.12 4.16 7 0
20171219 14:35:58 1 0 34 0 0 24 0 41 59 116762 100523 0 689 6 4.10 4.12 4.16 5 0
20171219 14:35:59 1 0 33 0 0 24 0 42 58 110897 95268 0 689 5 4.10 4.12 4.16 5 0
20171219 14:36:00 1 0 34 0 0 24 0 42 58 102079 91189 0 689 11 4.10 4.12 4.16 9 0
20171219 14:36:01 4 0 33 0 0 23 0 40 60 87805 54110 0 689 6 4.10 4.12 4.16 7 0
20171219 14:36:02 1 0 34 0 0 24 0 42 58 126471 100857 0 689 7 4.18 4.14 4.16 7 0
20171219 14:36:03 1 0 34 0 0 24 0 41 59 125079 94885 0 689 7 4.18 4.14 4.16 5 0
20171219 14:36:04 1 0 34 0 0 24 0 42 58 124996 96619 0 689 6 4.18 4.14 4.16 6 0
20171219 14:36:05 1 0 32 0 0 24 0 43 57 105833 89397 0 689 5 4.18 4.14 4.16 5 0
20171219 14:36:06 1 0 34 0 0 23 0 42 58 103689 98367 0 689 7 4.18 4.14 4.16 7 0
20171219 14:36:07 1 0 34 0 0 24 0 41 59 120271 101940 0 689 5 4.16 4.14 4.16 7 0
20171219 14:36:08 1 0 32 0 0 24 0 43 57 82315 92497 0 689 7 4.16 4.14 4.16 6 0
20171219 14:36:09 1 0 33 0 0 24 0 42 58 102288 92224 0 689 5 4.16 4.14 4.16 5 0
20171219 14:36:10 1 0 33 0 0 24 0 43 57 101281 84649 0 689 8 4.16 4.14 4.16 7 0
20171219 14:36:11 1 0 34 0 0 23 0 42 58 102872 94656 0 689 5 4.16 4.14 4.16 5 0
20171219 14:36:12 1 0 34 0 0 24 0 41 59 104025 90109 0 689 5 4.15 4.13 4.16 6 0
20171219 14:36:13 0 0 33 0 0 24 0 43 57 111012 95166 0 689 7 4.15 4.13 4.16 6 0
20171219 14:36:14 1 0 32 0 0 23 0 43 57 88684 72504 0 689 6 4.15 4.13 4.16 4 0
20171219 14:36:15 1 0 34 0 0 24 0 42 58 106168 97317 0 689 3 4.15 4.13 4.16 5 0
20171219 14:36:16 1 0 33 0 0 24 0 42 58 119648 99519 0 689 8 4.15 4.13 4.16 6 0
20171219 14:36:17 1 0 32 0 0 24 0 43 57 90483 72022 0 689 6 4.14 4.13 4.16 4 0
20171219 14:36:18 1 0 33 0 0 24 0 42 58 112191 98514 0 689 5 4.14 4.13 4.16 5 0
20171219 14:36:19 1 0 34 0 0 23 0 42 58 116854 95095 0 689 6 4.14 4.13 4.16 6 0
20171219 14:36:20 1 0 33 0 0 24 0 43 57 94797 87354 0 689 9 4.14 4.13 4.16 9 0
20171219 14:36:21 1 0 34 0 0 24 0 41 59 117515 103221 0 689 7 4.14 4.13 4.16 4 0
20171219 14:36:22 1 0 34 0 0 23 0 42 58 114495 97930 0 689 6 4.13 4.13 4.16 4 0
20171219 14:36:23 1 0 33 0 0 23 0 42 58 101856 93566 0 689 5 4.13 4.13 4.16 4 0
20171219 14:36:24 1 0 32 0 0 23 0 44 56 82912 62645 0 689 5 4.13 4.13 4.16 6 0
20171219 14:36:25 1 0 34 0 0 23 0 42 58 113277 96515 0 689 6 4.13 4.13 4.16 6 0
20171219 14:36:26 1 0 32 0 0 24 0 43 57 97498 82055 0 689 6 4.13 4.13 4.16 5 0
20171219 14:36:27 1 0 32 0 0 23 0 44 56 86941 66945 0 689 6 4.12 4.13 4.16 7 0
20171219 14:36:28 1 0 33 0 0 24 0 42 58 121085 97784 0 689 7 4.12 4.13 4.16 7 0
20171219 14:36:29 1 0 34 0 0 23 0 43 57 100160 82106 0 689 5 4.12 4.13 4.16 4 0
20171219 14:36:30 1 0 33 0 0 24 0 43 57 94784 76355 0 689 9 4.12 4.13 4.16 9 0
20171219 14:36:31 1 0 34 0 0 24 0 42 58 119561 105433 0 689 8 4.12 4.13 4.16 5 0
20171219 14:36:32 1 0 33 0 0 24 0 41 59 116885 95222 0 689 7 4.19 4.14 4.16 6 0
