################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/2numa_u80_c2048_51.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.13 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-142445  Secs: 1513718685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 14:24:47 2 0 31 0 0 24 0 44 56 85837 61659 0 689 5 4.30 4.21 4.20 5 0
20171219 14:24:48 1 0 32 0 0 23 0 44 56 84393 62316 0 689 5 4.30 4.21 4.20 6 0
20171219 14:24:49 1 0 32 0 0 23 0 44 56 85953 49010 0 689 5 4.30 4.21 4.20 4 0
20171219 14:24:50 1 0 33 0 0 24 0 42 58 117655 94927 0 689 4 4.30 4.21 4.20 7 0
20171219 14:24:51 2 0 33 0 0 24 0 41 59 112667 93501 0 689 5 4.27 4.20 4.20 4 0
20171219 14:24:52 1 0 31 0 0 23 0 45 55 75925 46441 0 689 7 4.27 4.20 4.20 4 0
20171219 14:24:53 1 0 33 0 0 23 0 44 56 83990 53039 0 689 5 4.27 4.20 4.20 6 0
20171219 14:24:54 1 0 33 0 0 23 0 43 57 92940 70799 0 689 7 4.27 4.20 4.20 5 0
20171219 14:24:55 1 0 33 0 0 24 0 41 59 121216 97455 0 689 7 4.27 4.20 4.20 6 0
20171219 14:24:56 1 0 32 0 0 24 0 43 57 92474 81579 0 689 5 4.25 4.20 4.20 4 0
20171219 14:24:57 1 0 32 0 0 24 0 43 57 94955 74422 0 689 5 4.25 4.20 4.20 6 0
20171219 14:24:58 1 0 33 0 0 24 0 42 58 102979 91785 0 689 5 4.25 4.20 4.20 4 0
20171219 14:24:59 1 0 34 0 0 23 0 42 58 102127 90048 0 689 5 4.25 4.20 4.20 6 0
20171219 14:25:00 1 0 33 0 0 24 0 42 58 106449 93581 0 689 7 4.25 4.20 4.20 8 0
