################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.2 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-102148  Secs: 1513704108 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:21:50 1 0 27 0 0 13 0 59 41 10474 21840 0 694 6 3.13 3.14 3.00 7 0
20171219 10:21:51 1 0 29 0 0 13 0 58 42 11236 18908 0 694 5 3.13 3.14 3.00 3 0
20171219 10:21:52 1 0 28 0 0 12 0 59 41 6084 17597 0 694 4 3.13 3.14 3.00 5 0
20171219 10:21:53 1 0 28 0 0 13 0 59 41 10263 20024 0 694 5 3.13 3.14 3.00 5 0
20171219 10:21:54 1 0 27 0 0 13 0 60 40 8411 20003 0 694 3 3.13 3.14 3.00 3 0
20171219 10:21:55 1 0 26 0 0 13 0 60 40 9645 24000 1 694 6 3.04 3.12 2.99 3 0
20171219 10:21:56 1 0 26 0 0 13 0 59 41 10576 22404 0 694 3 3.04 3.12 2.99 5 0
20171219 10:21:57 1 0 26 0 0 13 0 60 40 5498 12180 0 694 4 3.04 3.12 2.99 4 0
20171219 10:21:58 1 0 26 0 0 13 0 60 40 7048 13886 0 694 4 3.04 3.12 2.99 4 0
20171219 10:21:59 1 0 27 0 0 13 0 60 40 7735 17540 0 694 6 3.04 3.12 2.99 4 0
20171219 10:22:00 1 0 27 0 0 13 0 59 41 9488 25490 0 694 5 3.04 3.12 2.99 7 0
20171219 10:22:01 4 0 28 0 0 13 0 55 45 16491 26795 0 694 3 3.04 3.12 2.99 4 0
20171219 10:22:02 1 0 28 0 0 13 0 59 41 13932 22571 0 694 4 3.04 3.12 2.99 5 0
20171219 10:22:03 1 0 27 0 0 13 0 60 40 10019 26449 0 694 5 3.04 3.12 2.99 3 0
