################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/4numa_u80_c2048_20.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.46 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-100849  Secs: 1513703329 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 10:08:51 1 0 28 0 0 13 0 58 42 15080 24543 0 694 6 3.63 3.50 2.80 6 0
20171219 10:08:52 1 0 27 0 0 13 0 59 41 14002 23326 0 694 6 3.63 3.50 2.80 2 0
20171219 10:08:53 1 0 27 0 0 13 0 59 41 14145 23628 0 694 4 3.63 3.50 2.80 6 0
20171219 10:08:54 1 0 28 0 0 13 0 58 42 15685 26816 0 694 5 3.58 3.49 2.80 5 0
20171219 10:08:55 1 0 27 0 0 13 0 59 41 14858 27037 0 694 3 3.58 3.49 2.80 4 0
20171219 10:08:56 1 0 27 0 0 13 0 59 41 11825 24372 0 694 4 3.58 3.49 2.80 4 0
20171219 10:08:57 1 0 28 0 0 13 0 59 41 7198 17088 0 694 5 3.58 3.49 2.80 4 0
20171219 10:08:58 1 0 27 0 0 13 0 60 40 4833 9289 0 694 4 3.58 3.49 2.80 2 0
20171219 10:08:59 1 0 27 0 0 13 0 59 41 9720 17451 0 694 6 3.61 3.50 2.81 4 0
20171219 10:09:00 1 0 26 0 0 13 0 60 40 9224 18450 0 694 4 3.61 3.50 2.81 9 0
20171219 10:09:01 4 0 27 0 0 13 0 56 44 10893 16988 0 694 5 3.61 3.50 2.81 4 0
20171219 10:09:02 1 0 29 0 0 13 0 58 42 19964 31849 0 694 5 3.61 3.50 2.81 4 0
20171219 10:09:03 1 0 28 0 0 13 0 58 42 17290 25527 0 694 5 3.61 3.50 2.81 5 0
20171219 10:09:04 1 0 27 0 0 13 0 59 41 12972 21481 0 694 6 3.56 3.49 2.81 3 0
20171219 10:09:05 1 0 28 0 0 13 0 58 42 15582 25802 0 694 4 3.56 3.49 2.81 2 0
20171219 10:09:06 2 0 27 0 0 13 0 58 42 15314 25850 0 694 8 3.56 3.49 2.81 6 0
20171219 10:09:07 1 0 28 0 0 13 0 59 41 14229 23976 0 694 8 3.56 3.49 2.81 4 0
20171219 10:09:08 1 0 27 0 0 13 0 59 41 10949 16825 0 694 4 3.56 3.49 2.81 5 0
20171219 10:09:09 1 0 27 0 0 13 0 59 41 9830 15093 0 694 6 3.68 3.52 2.82 7 0
20171219 10:09:10 1 0 28 0 0 13 0 59 41 12297 18786 0 694 7 3.68 3.52 2.82 6 0
20171219 10:09:11 1 0 28 0 0 13 0 58 42 15897 26653 0 694 5 3.68 3.52 2.82 2 0
20171219 10:09:12 1 0 27 0 0 13 0 60 40 12758 25145 0 694 6 3.68 3.52 2.82 3 0
20171219 10:09:13 1 0 27 0 0 13 0 59 41 7712 17846 0 694 4 3.68 3.52 2.82 3 0
20171219 10:09:14 1 0 28 0 0 13 0 59 41 10894 21343 0 694 5 3.70 3.53 2.83 3 0
20171219 10:09:15 1 0 27 0 0 13 0 60 40 9488 18303 0 694 6 3.70 3.53 2.83 5 0
20171219 10:09:16 1 0 27 0 0 13 0 59 41 9394 19731 0 694 4 3.70 3.53 2.83 3 0
20171219 10:09:17 1 0 28 0 0 13 0 59 41 10373 27198 0 694 5 3.70 3.53 2.83 5 0
20171219 10:09:18 1 0 27 0 0 13 0 60 40 10048 23701 0 694 5 3.70 3.53 2.83 4 0
20171219 10:09:19 1 0 28 0 0 13 0 58 42 12201 23708 0 694 5 3.73 3.54 2.84 5 0
20171219 10:09:20 1 0 26 0 0 13 0 60 40 9695 21856 0 694 4 3.73 3.54 2.84 5 0
20171219 10:09:21 1 0 27 0 0 13 0 59 41 10908 17675 0 694 4 3.73 3.54 2.84 4 0
20171219 10:09:22 1 0 27 0 0 13 0 59 41 12605 20646 0 694 4 3.73 3.54 2.84 6 0
20171219 10:09:23 1 0 27 0 0 13 0 59 41 12578 34368 0 694 7 3.73 3.54 2.84 5 0
20171219 10:09:24 1 0 27 0 0 13 0 60 40 9821 27804 0 694 4 3.67 3.53 2.84 3 0
20171219 10:09:25 1 0 27 0 0 13 0 60 40 6527 12796 0 694 4 3.67 3.53 2.84 3 0
20171219 10:09:26 1 0 26 0 0 13 0 61 39 5663 17422 0 694 4 3.67 3.53 2.84 5 0
20171219 10:09:27 1 0 26 0 0 13 0 60 40 6711 19296 0 694 5 3.67 3.53 2.84 3 0
20171219 10:09:28 2 0 25 0 0 13 0 60 40 9302 23760 0 694 5 3.67 3.53 2.84 4 0
20171219 10:09:29 1 0 26 0 0 13 0 61 39 10398 28364 0 694 5 3.54 3.50 2.83 5 0
20171219 10:09:30 1 0 26 0 0 13 0 60 40 11274 28943 0 694 4 3.54 3.50 2.83 4 0
20171219 10:09:31 1 0 28 0 0 13 0 58 42 10053 16074 0 694 6 3.54 3.50 2.83 4 0
20171219 10:09:32 1 0 27 0 0 13 0 59 41 9465 14941 0 694 5 3.54 3.50 2.83 4 0
20171219 10:09:33 1 0 28 0 0 13 0 59 41 13569 22828 0 694 6 3.54 3.50 2.83 4 0
20171219 10:09:34 1 0 27 0 0 13 0 58 42 13072 21490 0 694 5 3.49 3.49 2.83 5 0
20171219 10:09:35 1 0 27 0 0 13 0 60 40 11652 17171 0 694 5 3.49 3.49 2.83 4 0
20171219 10:09:36 1 0 28 0 0 13 0 58 42 14808 24786 0 694 4 3.49 3.49 2.83 5 0
20171219 10:09:37 1 0 27 0 0 13 0 59 41 13047 21935 0 694 5 3.49 3.49 2.83 3 0
20171219 10:09:38 1 0 27 0 0 13 0 59 41 16374 26320 0 694 6 3.49 3.49 2.83 6 0
20171219 10:09:39 1 0 28 0 0 13 0 59 41 13354 23602 0 694 4 3.45 3.48 2.83 5 0
20171219 10:09:40 1 0 27 0 0 13 0 60 40 10131 21413 0 694 7 3.45 3.48 2.83 6 0
20171219 10:09:41 1 0 27 0 0 13 0 59 41 9931 15595 0 694 5 3.45 3.48 2.83 3 0
20171219 10:09:42 1 0 28 0 0 13 0 59 41 16025 27514 0 694 6 3.45 3.48 2.83 6 0
