################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-09-26/3numa_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.95 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-121337  Secs: 1513710817 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 3  Siblings: 3 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 12:13:39 1 0 38 0 0 23 0 37 63 82159 28348 0 690 6 4.61 4.45 3.91 4 0
20171219 12:13:40 1 0 38 0 0 24 0 37 63 87477 30702 0 690 10 4.72 4.47 3.93 7 0
20171219 12:13:41 2 0 39 0 0 23 0 36 64 82968 35855 0 690 6 4.72 4.47 3.93 6 0
20171219 12:13:42 1 0 40 0 0 23 0 35 65 88886 45686 0 690 6 4.72 4.47 3.93 6 0
20171219 12:13:43 1 0 38 0 0 23 0 37 63 86457 36976 0 690 7 4.72 4.47 3.93 5 0
20171219 12:13:44 1 0 37 0 0 24 0 37 63 76448 25380 0 690 6 4.72 4.47 3.93 5 0
20171219 12:13:45 2 0 39 0 0 24 0 36 64 87637 45458 0 690 8 4.66 4.46 3.93 5 0
20171219 12:13:46 1 0 38 0 0 24 0 37 63 81904 30368 0 690 4 4.66 4.46 3.93 7 0
20171219 12:13:47 1 0 39 0 0 24 0 35 65 93595 57095 0 690 7 4.66 4.46 3.93 6 0
20171219 12:13:48 1 0 40 0 0 23 0 36 64 90191 39818 0 690 7 4.66 4.46 3.93 5 0
20171219 12:13:49 1 0 37 0 0 23 0 39 61 78551 14627 0 690 5 4.66 4.46 3.93 4 0
20171219 12:13:50 2 0 38 0 0 23 0 37 63 82010 33383 0 690 9 4.69 4.47 3.93 6 0
20171219 12:13:51 1 0 40 0 0 23 0 36 64 87915 38270 0 690 5 4.69 4.47 3.93 6 0
20171219 12:13:52 1 0 35 0 0 24 0 39 61 78394 23035 0 690 5 4.69 4.47 3.93 6 0
20171219 12:13:53 2 0 37 0 0 24 0 37 63 86092 42828 0 690 6 4.69 4.47 3.93 6 0
20171219 12:13:54 1 0 37 0 0 23 0 39 61 75516 9141 0 690 6 4.69 4.47 3.93 5 0
20171219 12:13:55 1 0 38 0 0 24 0 37 63 80473 26458 0 690 7 4.64 4.46 3.93 5 0
20171219 12:13:56 1 0 38 0 0 24 0 37 63 90187 46487 0 690 6 4.64 4.46 3.93 5 0
20171219 12:13:57 1 0 36 0 0 24 0 39 61 79196 27311 0 690 5 4.64 4.46 3.93 6 0
20171219 12:13:58 1 0 38 0 0 24 0 37 63 86281 40332 0 690 6 4.64 4.46 3.93 5 0
20171219 12:13:59 2 0 38 0 0 24 0 37 63 84657 37621 0 690 7 4.64 4.46 3.93 5 0
20171219 12:14:00 1 0 39 0 0 24 0 36 64 94722 53144 0 690 10 4.66 4.47 3.94 9 0
20171219 12:14:01 4 0 37 0 0 24 0 34 66 85574 36094 0 690 5 4.66 4.47 3.94 5 0
20171219 12:14:02 1 0 36 0 0 24 0 38 62 85824 35944 0 690 8 4.66 4.47 3.94 7 0
20171219 12:14:03 1 0 38 0 0 23 0 38 62 80164 32018 0 690 6 4.66 4.47 3.94 6 0
20171219 12:14:04 2 0 38 0 0 23 0 37 63 81670 30786 0 690 5 4.66 4.47 3.94 4 0
20171219 12:14:05 1 0 40 0 0 24 0 35 65 91465 51881 0 690 8 4.69 4.48 3.94 5 0
20171219 12:14:06 1 0 39 0 0 24 0 36 64 83752 36247 0 690 5 4.69 4.48 3.94 6 0
20171219 12:14:07 1 0 39 0 0 24 0 36 64 82330 38934 0 690 8 4.69 4.48 3.94 6 0
20171219 12:14:08 1 0 40 0 0 24 0 35 65 91955 45755 0 690 5 4.69 4.48 3.94 5 0
20171219 12:14:09 2 0 39 0 0 23 0 36 64 87633 40274 0 690 6 4.69 4.48 3.94 6 0
20171219 12:14:10 1 0 37 0 0 24 0 38 62 66577 31023 0 690 11 4.64 4.47 3.94 6 0
20171219 12:14:11 1 0 36 0 0 24 0 40 60 71942 19327 0 690 7 4.64 4.47 3.94 5 0
20171219 12:14:12 1 0 36 0 0 24 0 39 61 78113 33823 0 690 9 4.64 4.47 3.94 4 0
20171219 12:14:13 1 0 35 0 0 24 0 39 61 79353 28556 0 690 7 4.64 4.47 3.94 6 0
20171219 12:14:14 1 0 38 0 0 24 0 37 63 84077 38631 0 690 5 4.64 4.47 3.94 5 0
20171219 12:14:15 1 0 36 0 0 24 0 39 61 76734 29202 0 690 7 4.59 4.47 3.94 6 0
20171219 12:14:16 1 0 37 0 0 24 0 38 62 87488 39069 0 690 8 4.59 4.47 3.94 5 0
20171219 12:14:17 1 0 38 0 0 24 0 37 63 84799 31920 0 690 6 4.59 4.47 3.94 6 0
20171219 12:14:18 2 0 38 0 0 24 0 36 64 87009 34810 0 690 8 4.59 4.47 3.94 5 0
20171219 12:14:19 1 0 38 0 0 24 0 37 63 85543 38942 0 690 4 4.59 4.47 3.94 6 0
20171219 12:14:20 1 0 38 0 0 24 0 37 63 85668 36608 0 690 9 4.62 4.47 3.95 7 0
20171219 12:14:21 2 0 40 0 0 23 0 35 65 81785 33607 0 690 6 4.62 4.47 3.95 3 0
20171219 12:14:22 1 0 40 0 0 23 0 36 64 82683 35655 0 690 6 4.62 4.47 3.95 7 0
20171219 12:14:23 1 0 40 0 0 23 0 36 64 91132 41360 0 690 5 4.62 4.47 3.95 5 0
20171219 12:14:24 2 0 38 0 0 24 0 36 64 82886 39492 0 690 6 4.62 4.47 3.95 7 0
20171219 12:14:25 1 0 38 0 0 23 0 38 62 79554 24136 0 690 7 4.65 4.48 3.96 5 0
20171219 12:14:26 1 0 37 0 0 23 0 38 62 75352 17702 0 690 5 4.65 4.48 3.96 4 0
20171219 12:14:27 2 0 36 0 0 24 0 38 62 67162 14066 0 690 5 4.65 4.48 3.96 8 0
20171219 12:14:28 1 0 37 0 0 22 0 40 60 10937 11168 0 690 6 4.65 4.48 3.96 5 0
20171219 12:14:29 1 0 36 0 0 23 0 40 60 10982 11314 0 690 6 4.65 4.48 3.96 5 0
20171219 12:14:30 1 0 37 0 0 22 0 39 61 10549 11015 0 690 12 4.68 4.49 3.96 7 0
20171219 12:14:31 1 0 37 0 0 23 0 39 61 83347 36759 0 690 8 4.68 4.49 3.96 7 0
20171219 12:14:32 1 0 39 0 0 16 0 43 57 67834 27103 0 690 7 4.68 4.49 3.96 4 0
20171219 12:14:33 1 0 41 0 0 18 0 40 60 79176 41680 0 690 8 4.68 4.49 3.96 4 0
20171219 12:14:34 1 0 39 0 0 23 0 37 63 86251 33790 0 690 7 4.68 4.49 3.96 5 0
20171219 12:14:35 1 0 36 0 0 24 0 39 61 81418 27389 0 690 8 4.62 4.48 3.96 5 0
20171219 12:14:36 1 0 38 0 0 23 0 38 62 75940 18061 0 690 6 4.62 4.48 3.96 5 0
20171219 12:14:37 1 0 39 0 0 23 0 37 63 87882 38289 0 690 8 4.62 4.48 3.96 5 0
20171219 12:14:38 1 0 38 0 0 24 0 37 63 78347 28814 0 690 7 4.62 4.48 3.96 5 0
20171219 12:14:39 1 0 39 0 0 24 0 36 64 83885 39094 0 690 6 4.62 4.48 3.96 4 0
20171219 12:14:40 1 0 37 0 0 24 0 38 62 80725 28737 0 690 11 4.65 4.49 3.97 7 0
20171219 12:14:41 1 0 38 0 0 23 0 38 62 85867 32146 0 690 7 4.65 4.49 3.97 6 0
20171219 12:14:42 1 0 38 0 0 24 0 37 63 88351 41282 0 690 5 4.65 4.49 3.97 7 0
20171219 12:14:43 1 0 37 0 0 24 0 39 61 71797 15400 0 690 6 4.65 4.49 3.97 6 0
20171219 12:14:44 1 0 37 0 0 24 0 38 62 73774 17163 1 690 6 4.65 4.49 3.97 6 0
20171219 12:14:45 1 0 39 0 0 24 0 36 64 90671 48210 0 690 6 4.76 4.52 3.98 4 0
20171219 12:14:46 2 0 39 0 0 24 0 36 64 87628 42625 0 690 8 4.76 4.52 3.98 7 0
20171219 12:14:47 1 0 39 0 0 23 0 37 63 90095 46577 0 690 5 4.76 4.52 3.98 6 0
20171219 12:14:48 1 0 37 0 0 23 0 38 62 78040 28981 0 690 8 4.76 4.52 3.98 4 0
20171219 12:14:49 1 0 37 0 0 24 0 38 61 82100 33386 0 690 7 4.76 4.52 3.98 4 0
20171219 12:14:50 1 0 36 0 0 24 0 39 61 74880 12499 0 690 9 4.86 4.54 3.99 10 0
20171219 12:14:51 1 0 37 0 0 24 0 38 62 83031 37135 0 690 6 4.86 4.54 3.99 4 0
20171219 12:14:52 1 0 36 0 0 23 0 39 61 78523 24124 0 690 7 4.86 4.54 3.99 6 0
20171219 12:14:53 1 0 36 0 0 24 0 39 61 75060 19489 0 690 8 4.86 4.54 3.99 6 0
20171219 12:14:54 1 0 38 0 0 23 0 38 62 82788 38136 0 690 7 4.86 4.54 3.99 5 0
20171219 12:14:55 1 0 39 0 0 24 0 36 64 81727 36888 0 690 6 4.87 4.55 3.99 4 0
20171219 12:14:56 2 0 39 0 0 24 0 36 64 88175 41726 0 690 7 4.87 4.55 3.99 5 0
20171219 12:14:57 1 0 37 0 0 24 0 38 62 79363 27315 0 690 6 4.87 4.55 3.99 5 0
20171219 12:14:58 1 0 36 0 0 24 0 39 61 74876 23474 0 690 6 4.87 4.55 3.99 5 0
