32,30363.178320
32,30648.650370
32,31397.065299
32,31304.895775
32,30791.339832
32,31218.439066
32,30715.216702
32,30647.874533
32,31434.402883
32,30680.093997
32,30407.429930
32,31372.996314
32,30532.940274
32,30443.820589
32,30324.348741
32,31536.047512
32,30939.791571
32,30201.900386
32,30396.009475
32,30623.527537
32,30952.978076
32,30004.991362
32,29667.377623
32,30500.651941
32,31144.257563
32,31424.372241
32,30087.885553
32,30948.363461
32,30402.201604
32,30892.275754
32,30968.084558
32,31563.458750
32,30773.434084
32,30754.280438
32,31030.056819
32,29916.587812
32,31403.278322
32,30746.322948
32,31791.645785
32,31112.247797
32,31118.776971
32,31235.530395
32,31131.563686
32,31422.490786
32,30543.574908
32,30343.979104
32,31058.705512
32,31232.315095
32,30852.864252
32,30468.910283
32,30772.538165
32,30422.968858
32,31277.972334
32,30847.005931
32,32426.731112
32,30503.619118
32,31321.992940
32,32175.015030
32,30829.000824
32,31778.083145
32,30631.143537
32,30523.072919
32,30803.008015
32,30962.755532
