32,23787.919529
32,21080.690985
32,22877.428810
32,25157.887712
32,26738.237204
32,24091.260525
32,20477.847310
32,22496.079918
32,23900.964269
32,21841.352190
32,21143.179813
32,20208.953382
32,26850.238480
32,19143.734280
32,26332.104642
32,20592.102880
32,23893.537568
32,24520.746080
32,24756.829816
32,16813.854786
32,20887.088848
32,21466.282615
32,21590.953080
32,27455.639079
32,21173.463847
32,19688.958091
32,18433.517199
32,21584.770910
32,19779.217101
32,18937.748209
32,23373.845014
32,24801.012157
32,19634.964278
32,25717.824751
32,24697.917180
32,18677.368336
32,25343.773775
32,24058.447394
32,20576.960650
32,22860.779705
32,25367.726506
32,24741.768216
32,24573.787723
32,29963.922696
32,19223.389516
32,20150.632263
32,27525.669972
32,28059.743886
32,16353.316639
32,17353.238738
32,17635.599064
32,19375.522360
32,21759.019459
32,19812.787600
32,19583.952878
32,28081.885525
32,23429.385571
32,27665.426778
32,22937.523811
32,22867.290190
32,22251.334446
32,20029.344051
32,17585.807811
32,23682.311771
