32,6151.377547
32,6263.202623
32,6394.727842
32,6922.811409
32,6076.720902
32,6630.452569
32,7372.572649
32,7243.685049
32,6752.771439
32,7651.377467
32,7165.019173
32,6330.955665
32,6940.841965
32,6396.363334
32,6713.076127
32,7055.842163
32,6701.456093
32,6153.256516
32,6451.727428
32,6286.771791
32,7721.554762
32,5910.371393
32,6867.243535
32,5979.220322
32,6545.781550
32,6675.600521
32,6938.694560
32,6441.941205
32,6814.236545
32,5804.418752
32,6151.968094
32,6593.119772
32,6350.978216
32,7350.026363
32,6728.953652
32,6892.922609
32,6091.681394
32,5956.312699
32,6682.417288
32,7078.210924
32,6528.748300
32,7763.726232
32,6720.766834
32,6545.735768
32,6668.970551
32,6375.124972
32,6495.161931
32,6549.633159
32,6440.128970
32,6139.108482
32,6667.998778
32,6499.425413
32,6486.340437
32,6727.364960
32,7768.786401
32,7545.772003
32,7011.956584
32,6400.274333
32,6787.325695
32,5955.352464
32,6460.162991
32,6541.312560
32,7135.860011
32,5868.850015
