################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.46 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-163720  Secs: 1513121840 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:37:22 1 0 13 0 0 6 0 80 20 737688 726163 0 688 5 17.36 26.02 25.72 22 0
20171212 16:37:23 1 0 13 0 0 6 0 80 20 559545 642590 0 688 13 17.36 26.02 25.72 12 0
20171212 16:37:24 1 0 15 0 0 6 0 78 22 652842 750934 0 688 12 17.36 26.02 25.72 15 0
20171212 16:37:25 1 0 14 0 0 6 0 79 21 717081 665028 0 688 11 17.09 25.82 25.66 9 0
20171212 16:37:26 1 0 12 0 0 5 0 82 18 529652 618749 0 688 20 17.09 25.82 25.66 14 0
20171212 16:37:27 1 0 13 0 0 6 0 80 20 555605 671926 0 688 9 17.09 25.82 25.66 10 0
20171212 16:37:28 1 0 13 0 0 6 0 80 20 574512 693923 0 688 18 17.09 25.82 25.66 20 0
20171212 16:37:29 1 0 13 0 0 6 0 80 20 565342 680494 0 688 28 17.09 25.82 25.66 12 0
20171212 16:37:30 1 0 12 0 0 6 0 81 19 533456 640986 0 688 10 16.36 25.52 25.56 17 0
20171212 16:37:31 1 0 13 0 0 6 0 80 20 548660 633629 0 688 11 16.36 25.52 25.56 8 0
20171212 16:37:32 1 0 12 0 0 6 0 82 18 560331 611292 0 688 15 16.36 25.52 25.56 12 0
20171212 16:37:33 1 0 14 0 0 6 0 79 21 660385 652433 0 688 7 16.36 25.52 25.56 7 0
20171212 16:37:34 1 0 15 0 0 7 0 78 22 660143 637239 0 688 22 16.36 25.52 25.56 27 0
20171212 16:37:35 1 0 14 0 0 6 0 79 21 644413 637409 0 688 13 16.50 25.40 25.52 9 0
20171212 16:37:36 1 0 14 0 0 6 0 79 21 650592 652609 0 688 16 16.50 25.40 25.52 13 0
20171212 16:37:37 1 0 14 0 0 6 0 79 21 645952 654812 0 688 5 16.50 25.40 25.52 18 0
20171212 16:37:38 1 0 14 0 0 6 0 79 21 642048 650782 0 688 27 16.50 25.40 25.52 8 0
20171212 16:37:39 1 0 15 0 0 6 0 78 22 674113 670392 0 688 9 16.50 25.40 25.52 10 0
20171212 16:37:40 1 0 15 0 0 6 0 78 22 653129 656983 0 688 19 16.30 25.21 25.46 11 0
20171212 16:37:41 1 0 15 0 0 6 0 78 22 636668 638740 0 688 23 16.30 25.21 25.46 13 0
20171212 16:37:42 1 0 14 0 0 6 0 79 21 645520 642616 0 688 13 16.30 25.21 25.46 29 0
20171212 16:37:43 1 0 15 0 0 6 0 78 22 756418 682586 0 688 9 16.30 25.21 25.46 8 0
