################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_u40_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.08 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-110726  Secs: 1513102046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:07:28 2 0 44 0 0 35 0 20 80 2892369 506280 0 688 63 57.02 36.04 22.13 64 0
20171212 11:07:29 2 0 44 0 0 35 0 19 81 2885658 501700 0 688 53 56.53 36.29 22.29 63 0
20171212 11:07:30 2 0 44 0 0 35 0 19 81 2866441 485825 0 688 44 56.53 36.29 22.29 58 0
20171212 11:07:31 2 0 44 0 0 35 0 19 81 2863315 485432 0 688 48 56.53 36.29 22.29 59 0
20171212 11:07:32 2 0 44 0 0 35 0 19 81 2856254 488320 0 688 60 56.53 36.29 22.29 57 0
20171212 11:07:33 2 0 44 0 0 36 0 19 81 2876352 453651 0 688 62 56.53 36.29 22.29 62 0
20171212 11:07:34 2 0 45 0 0 35 0 18 82 2870917 473453 0 688 63 56.97 36.71 22.50 62 0
20171212 11:07:35 2 0 44 0 0 35 0 19 81 2878464 467549 0 688 58 56.97 36.71 22.50 63 0
20171212 11:07:36 2 0 44 0 0 35 0 19 81 2876764 462471 0 688 56 56.97 36.71 22.50 54 0
20171212 11:07:37 2 0 44 0 0 36 0 18 82 2872400 459254 0 688 45 56.97 36.71 22.50 60 0
20171212 11:07:38 2 0 45 0 0 35 0 18 82 2882109 450960 0 688 56 56.97 36.71 22.50 50 0
20171212 11:07:39 2 0 44 0 0 35 0 18 82 2894677 464916 0 688 60 57.61 37.18 22.73 46 0
20171212 11:07:40 2 0 45 0 0 35 0 18 82 2896174 433163 0 688 61 57.61 37.18 22.73 64 0
20171212 11:07:41 2 0 45 0 0 35 0 19 81 2893166 469094 0 688 62 57.61 37.18 22.73 52 0
20171212 11:07:42 2 0 44 0 0 35 0 18 82 2908072 450625 0 688 57 57.61 37.18 22.73 65 0
20171212 11:07:43 2 0 44 0 0 36 0 18 82 2929761 450072 0 688 62 57.61 37.18 22.73 63 0
20171212 11:07:44 2 0 44 0 0 36 0 18 82 2914382 450896 0 688 53 57.89 37.58 22.94 49 0
20171212 11:07:45 2 0 44 0 0 36 0 18 82 2924848 435636 0 688 51 57.89 37.58 22.94 63 0
20171212 11:07:46 2 0 44 0 0 36 0 18 82 2933141 461197 0 688 57 57.89 37.58 22.94 61 0
20171212 11:07:47 2 0 44 0 0 36 0 18 82 2934915 444023 0 688 61 57.89 37.58 22.94 52 0
20171212 11:07:48 2 0 44 0 0 36 0 18 82 2915004 457534 0 688 66 57.89 37.58 22.94 50 0
20171212 11:07:49 1 0 44 0 0 36 0 18 82 2931912 463586 0 688 58 58.05 37.95 23.13 63 0
20171212 11:07:50 2 0 44 0 0 36 0 18 82 2946830 447128 0 688 57 58.05 37.95 23.13 53 0
20171212 11:07:51 2 0 44 0 0 36 0 18 82 2929458 441349 0 688 55 58.05 37.95 23.13 64 0
20171212 11:07:52 2 0 44 0 0 36 0 19 81 2923345 451613 0 688 53 58.05 37.95 23.13 52 0
20171212 11:07:53 2 0 45 0 0 36 0 18 82 2939331 399695 0 688 62 58.05 37.95 23.13 52 0
