################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.7 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144552  Secs: 1513115152 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:45:54 2 0 47 0 0 38 0 14 86 3055364 329626 0 689 57 49.76 28.54 17.60 59 0
20171212 14:45:55 1 0 47 0 0 37 0 14 86 3042965 351823 0 689 57 49.76 28.54 17.60 59 0
20171212 14:45:56 2 0 47 0 0 38 0 14 86 3038878 354773 0 689 60 49.76 28.54 17.60 62 0
20171212 14:45:57 2 0 47 0 0 38 0 14 86 3050299 335893 0 689 66 49.76 28.54 17.60 63 0
20171212 14:45:58 2 0 47 0 0 40 0 12 88 3098721 217868 0 689 60 49.76 28.54 17.60 62 0
20171212 14:45:59 2 0 47 0 0 39 0 12 88 3105199 243045 0 689 67 50.74 29.10 17.84 62 0
20171212 14:46:00 2 0 47 0 0 39 0 12 88 3154583 284180 0 689 62 50.74 29.10 17.84 65 0
20171212 14:46:01 3 0 44 0 0 33 0 20 80 3041142 593093 0 689 41 50.74 29.10 17.84 47 0
20171212 14:46:02 2 0 34 0 0 22 0 42 58 2236108 813330 0 689 54 50.74 29.10 17.84 11 0
20171212 14:46:03 2 0 44 0 0 36 0 19 81 2496381 298230 0 689 65 50.74 29.10 17.84 65 0
20171212 14:46:04 2 0 47 0 0 38 0 13 87 3028651 304030 0 689 63 51.40 29.60 18.06 62 0
20171212 14:46:05 2 0 47 0 0 39 0 12 88 3077823 269070 0 689 59 51.40 29.60 18.06 64 0
20171212 14:46:06 2 0 48 0 0 39 0 11 89 3148344 221572 0 689 54 51.40 29.60 18.06 60 0
20171212 14:46:07 2 0 45 0 0 34 0 19 81 3066774 546669 0 689 36 51.40 29.60 18.06 34 0
