################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_14.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.74 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-113747  Secs: 1513103867 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:37:49 1 0 9 0 0 4 0 87 13 508892 460548 0 688 16 9.81 10.04 13.04 7 0
20171212 11:37:50 1 0 12 0 0 5 0 83 17 525079 471551 0 688 10 9.42 9.95 13.00 7 0
20171212 11:37:51 1 0 11 0 0 4 0 85 15 541483 471520 0 688 51 9.42 9.95 13.00 7 0
20171212 11:37:52 1 0 10 0 0 4 0 86 14 515790 466202 0 688 8 9.42 9.95 13.00 6 0
20171212 11:37:53 1 0 11 0 0 5 0 83 17 520783 456947 0 688 40 9.42 9.95 13.00 6 0
20171212 11:37:54 1 0 10 0 0 5 0 85 15 554269 461211 0 688 6 9.42 9.95 13.00 6 0
20171212 11:37:55 0 0 11 0 0 5 0 84 16 539211 453793 0 688 6 9.23 9.90 12.96 6 0
20171212 11:37:56 1 0 11 0 0 5 0 84 16 519343 456233 0 688 6 9.23 9.90 12.96 5 0
20171212 11:37:57 1 0 10 0 0 4 0 85 15 515156 453975 0 688 7 9.23 9.90 12.96 6 0
20171212 11:37:58 0 0 11 0 0 4 0 84 16 520950 456072 0 688 7 9.23 9.90 12.96 7 0
20171212 11:37:59 1 0 11 0 0 5 0 84 16 525227 461060 0 688 6 9.23 9.90 12.96 13 0
20171212 11:38:00 0 0 10 0 0 4 0 86 14 527866 458454 0 688 5 8.81 9.81 12.92 6 0
20171212 11:38:01 2 0 11 0 0 5 0 83 17 521732 463487 0 688 7 8.81 9.81 12.92 7 0
20171212 11:38:02 1 0 11 0 0 5 0 83 17 535013 467087 0 688 52 8.81 9.81 12.92 5 0
20171212 11:38:03 1 0 11 0 0 5 0 83 17 585467 579067 0 688 10 8.81 9.81 12.92 8 0
20171212 11:38:04 1 0 12 0 0 4 0 83 17 693760 698219 0 688 10 8.81 9.81 12.92 10 0
20171212 11:38:05 1 0 11 0 0 4 0 85 15 679189 670811 1 688 7 9.39 9.91 12.93 20 0
20171212 11:38:06 1 0 12 0 0 4 0 83 17 775730 666097 0 688 10 9.39 9.91 12.93 8 0
20171212 11:38:07 1 0 15 0 0 5 0 79 21 840269 653270 0 688 15 9.39 9.91 12.93 19 0
20171212 11:38:08 1 0 17 0 0 6 0 76 24 991231 707024 0 688 14 9.39 9.91 12.93 3 0
