32,4151.649601
32,4108.768501
32,4369.733396
32,4297.240526
32,4017.889420
32,4163.048932
32,4142.996269
32,4121.913979
32,4274.130082
32,3766.893809
32,3861.808940
32,3936.265491
32,4028.235142
32,4007.903715
32,4002.390588
32,4249.218876
32,3831.943770
32,3720.889953
32,4223.345901
32,3996.815938
32,3859.572588
32,4218.460367
32,4151.557935
32,4124.740932
32,3893.469527
32,4085.706106
32,3914.762587
32,4060.889109
32,3830.618354
32,4176.530243
32,4083.876809
32,4147.183388
32,4107.780032
32,4012.581512
32,3705.133879
32,3987.204703
32,3886.495897
32,3934.528787
32,3815.470094
32,4309.524522
32,4294.702221
32,4204.166346
32,3523.975269
32,3826.290750
32,3930.536317
32,3977.343911
32,3943.849459
32,4037.061429
32,4141.421989
32,3757.017961
32,3860.783114
32,4006.067764
32,4142.492216
32,3963.585091
32,4140.662845
32,3831.756846
32,4276.741612
32,3821.252454
32,4083.075815
32,4492.118404
32,3892.712250
32,4110.875347
32,3676.611030
32,4024.727570
