32,44769.381423
32,38512.711520
32,38005.873191
32,49414.980999
32,46854.120754
32,43255.805103
32,41828.083058
32,37302.261275
32,48330.615130
32,45578.073044
32,41834.908734
32,44337.543402
32,42000.057255
32,45898.752899
32,35997.412724
32,42937.804322
32,43022.523611
32,41279.628524
32,44965.267416
32,57305.294720
32,46370.694597
32,40582.744874
32,35921.556234
32,43290.277992
32,40404.405183
32,43528.506155
32,43089.223629
32,40960.483608
32,47950.905581
32,34624.966287
32,24715.061460
32,54981.319098
32,41485.070874
32,44885.989592
32,39489.797946
32,45757.665100
32,41967.431541
32,51576.696925
32,39980.243326
32,44516.316786
32,44313.913603
32,37779.369290
32,44084.223647
32,35767.343264
32,38876.606088
32,39289.466839
32,51291.047434
32,45276.306505
32,35894.369402
32,43279.405841
32,48330.009590
32,33433.193241
32,44121.741984
32,41273.978228
32,39890.199269
32,30321.411121
32,43743.638413
32,47033.541380
32,43977.816592
32,44082.263191
32,51927.318038
32,37709.527792
32,41447.654675
32,40992.805844
