################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_36.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.52 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-153957  Secs: 1513118397 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:39:59 0 0 7 0 0 2 0 90 10 380284 420549 0 689 4 24.67 28.20 25.10 5 0
20171212 15:40:00 0 0 8 0 0 2 0 90 10 385300 422156 0 689 12 24.67 28.20 25.10 20 0
20171212 15:40:01 2 0 8 0 0 3 0 88 12 445790 457621 0 689 9 24.67 28.20 25.10 8 0
20171212 15:40:02 0 0 8 0 0 2 0 89 11 423704 422439 0 689 11 23.34 27.86 25.00 6 0
20171212 15:40:03 0 0 7 0 0 2 0 90 10 377737 420401 0 689 9 23.34 27.86 25.00 10 0
20171212 15:40:04 0 0 7 0 0 2 0 90 10 364854 414378 1 689 6 23.34 27.86 25.00 5 0
20171212 15:40:05 1 0 7 0 0 2 0 90 10 386434 423996 0 689 11 23.34 27.86 25.00 5 0
20171212 15:40:06 0 0 8 0 0 2 0 90 10 368587 412376 0 689 11 23.34 27.86 25.00 7 0
20171212 15:40:07 0 0 8 0 0 2 0 90 10 393822 426606 0 689 9 21.71 27.45 24.89 6 0
20171212 15:40:08 0 0 7 0 0 2 0 90 10 393035 432351 0 689 6 21.71 27.45 24.89 7 0
20171212 15:40:09 0 0 8 0 0 2 0 89 11 386906 420385 0 689 7 21.71 27.45 24.89 8 0
20171212 15:40:10 0 0 7 0 0 3 0 90 10 378961 415421 0 689 6 21.71 27.45 24.89 14 0
20171212 15:40:11 1 0 7 0 0 2 0 91 9 351541 413382 0 689 9 21.71 27.45 24.89 9 0
20171212 15:40:12 0 0 7 0 0 2 0 90 10 333657 396375 0 689 9 20.61 27.13 24.80 12 0
20171212 15:40:13 0 0 8 0 0 2 0 89 11 346360 398092 0 689 10 20.61 27.13 24.80 12 0
20171212 15:40:14 0 0 8 0 0 2 0 90 10 386913 434818 0 689 8 20.61 27.13 24.80 6 0
20171212 15:40:15 0 0 7 0 0 2 0 90 10 377983 431603 0 689 13 20.61 27.13 24.80 8 0
20171212 15:40:16 0 0 7 0 0 2 0 90 10 393668 444355 0 689 7 20.61 27.13 24.80 4 0
20171212 15:40:17 0 0 7 0 0 2 0 90 10 376156 429288 0 689 9 19.60 26.81 24.70 5 0
20171212 15:40:18 0 0 8 0 0 2 0 89 11 394448 437666 0 689 13 19.60 26.81 24.70 5 0
20171212 15:40:19 1 0 7 0 0 2 0 90 10 387937 431869 2 690 7 19.60 26.81 24.70 10 0
20171212 15:40:20 0 0 7 0 0 2 0 90 10 361082 415671 0 690 13 19.60 26.81 24.70 5 0
20171212 15:40:21 0 0 7 0 0 2 0 90 10 376590 424240 0 690 14 19.60 26.81 24.70 6 0
20171212 15:40:22 0 0 8 0 0 2 0 90 10 394735 442387 1 689 6 18.35 26.43 24.59 10 0
20171212 15:40:23 0 0 7 0 0 2 0 90 10 400781 444663 0 689 7 18.35 26.43 24.59 14 0
20171212 15:40:24 1 0 8 0 0 2 0 89 11 447119 464569 0 689 6 18.35 26.43 24.59 9 0
20171212 15:40:25 0 0 7 0 0 3 0 90 10 394982 438392 0 689 3 18.35 26.43 24.59 7 0
20171212 15:40:26 0 0 8 0 0 3 0 89 11 378784 421965 0 689 8 18.35 26.43 24.59 6 0
20171212 15:40:27 1 0 7 0 0 2 0 90 10 371156 418181 0 689 6 17.12 26.04 24.48 4 0
20171212 15:40:28 0 0 8 0 0 3 0 89 11 395979 437620 0 689 10 17.12 26.04 24.48 13 0
20171212 15:40:29 0 0 8 0 0 3 0 89 11 405725 443754 0 689 5 17.12 26.04 24.48 9 0
20171212 15:40:30 0 0 8 0 0 2 0 89 11 403891 430271 0 689 6 17.12 26.04 24.48 8 0
20171212 15:40:31 1 0 7 0 0 2 0 90 10 391690 435003 0 689 6 17.12 26.04 24.48 6 0
20171212 15:40:32 0 0 8 0 0 2 0 89 11 378562 418233 0 689 4 16.79 25.82 24.42 5 0
20171212 15:40:33 0 0 8 0 0 3 0 89 11 375392 418393 0 689 12 16.79 25.82 24.42 5 0
20171212 15:40:34 0 0 8 0 0 3 0 89 11 396743 409309 0 689 3 16.79 25.82 24.42 12 0
20171212 15:40:35 0 0 8 0 0 3 0 89 11 410177 410888 0 689 6 16.79 25.82 24.42 3 0
20171212 15:40:36 0 0 8 0 0 3 0 89 11 375263 415463 0 689 8 16.79 25.82 24.42 26 0
20171212 15:40:37 0 0 8 0 0 3 0 89 11 367393 410020 0 689 10 15.61 25.43 24.30 8 0
20171212 15:40:38 0 0 8 0 0 3 0 89 11 370411 410479 0 689 15 15.61 25.43 24.30 3 0
20171212 15:40:39 1 0 7 0 0 2 0 90 10 376523 421700 0 689 15 15.61 25.43 24.30 6 0
20171212 15:40:40 0 0 8 0 0 3 0 89 11 372036 413795 0 689 8 15.61 25.43 24.30 18 0
20171212 15:40:41 1 0 8 0 0 3 0 88 12 380034 405373 0 689 5 15.61 25.43 24.30 4 0
20171212 15:40:42 0 0 8 0 0 3 0 88 12 409045 429298 0 689 9 15.72 25.29 24.26 11 0
20171212 15:40:43 0 0 10 0 0 3 0 86 14 435144 428517 0 689 18 15.72 25.29 24.26 9 0
20171212 15:40:44 0 0 9 0 0 3 0 88 12 409849 414674 0 689 7 15.72 25.29 24.26 17 0
20171212 15:40:45 1 0 9 0 0 3 0 87 13 435969 430422 0 689 5 15.72 25.29 24.26 4 0
20171212 15:40:46 0 0 9 0 0 3 0 87 13 417384 421009 0 689 10 15.72 25.29 24.26 9 0
20171212 15:40:47 1 0 8 0 0 3 0 88 12 415760 428087 0 689 5 14.94 24.97 24.16 4 0
20171212 15:40:48 0 0 8 0 0 3 0 88 12 409135 426774 0 689 14 14.94 24.97 24.16 1 0
20171212 15:40:49 0 0 9 0 0 3 0 87 13 442637 440428 0 689 17 14.94 24.97 24.16 2 0
20171212 15:40:50 0 0 9 0 0 3 0 88 12 420265 420123 0 689 14 14.94 24.97 24.16 13 0
20171212 15:40:51 1 0 9 0 0 3 0 88 12 415678 431801 0 689 11 14.94 24.97 24.16 4 0
20171212 15:40:52 1 0 9 0 0 3 0 87 13 426895 429697 0 689 6 14.62 24.74 24.09 8 0
20171212 15:40:53 0 0 9 0 0 3 0 87 13 441409 439006 0 689 15 14.62 24.74 24.09 9 0
20171212 15:40:54 1 0 9 0 0 4 0 87 13 456363 434382 0 689 4 14.62 24.74 24.09 12 0
20171212 15:40:55 0 0 9 0 0 3 0 87 13 440891 438188 0 689 11 14.62 24.74 24.09 4 0
