32,18544.076576
32,18067.283641
32,17537.125540
32,16268.557189
32,19571.010128
32,18250.662243
32,18675.001053
32,18693.843054
32,18440.125639
32,18172.559885
32,18585.861570
32,17253.266901
32,16425.565612
32,17986.685648
32,21854.089461
32,17391.026360
32,17923.848788
32,18478.945716
32,16145.924782
32,18193.860235
32,18559.556515
32,18668.397552
32,16725.999312
32,17695.245160
32,18713.025717
32,18589.398281
32,17201.477033
32,15674.952005
32,17180.519342
32,17977.915067
32,18947.623468
32,17208.143283
32,18115.683673
32,18365.707063
32,20257.774086
32,17058.558311
32,16548.041840
32,17737.899806
32,17753.952624
32,17529.814842
32,17972.873420
32,16549.368925
32,17031.965944
32,17989.003023
32,17607.157393
32,18891.415934
32,15575.024476
32,18082.333394
32,17501.899646
32,14394.217867
32,18122.932282
32,18687.215599
32,19711.085624
32,20102.151772
32,16869.099958
32,17829.994873
32,17247.103439
32,18868.489172
32,17263.398161
32,19325.585412
32,19617.010657
32,19217.630405
32,15975.723819
32,17085.631305
