32,19005.901470
32,20296.768069
32,21827.746325
32,20523.610817
32,21676.885509
32,20571.456699
32,20774.760063
32,20079.896994
32,20276.180189
32,19761.561905
32,21054.296460
32,17794.356356
32,19412.303205
32,20160.001816
32,22083.038331
32,21249.646357
32,19983.956592
32,18986.625016
32,21959.204355
32,19413.654922
32,21927.174117
32,20935.321213
32,20040.962888
32,23056.613973
32,20063.132184
32,18739.759132
32,22349.108634
32,19030.817509
32,19841.861234
32,21645.866616
32,21204.190525
32,18422.003582
32,18099.993530
32,20943.704656
32,19499.518096
32,20687.397264
32,19332.286884
32,20329.790363
32,22542.049243
32,19293.277799
32,24138.402040
32,20629.591562
32,21565.420102
32,20934.831762
32,19494.231382
32,18781.688022
32,18517.770019
32,21565.683514
32,20655.711517
32,18735.386111
32,20611.986531
32,21169.683813
32,19316.093819
32,19852.089008
32,20084.327469
32,23163.174160
32,19864.638860
32,20360.424386
32,20044.447700
32,20179.493514
32,20814.339371
32,18846.857449
32,21604.822978
32,19508.015526
