################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_24.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.9 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-170715  Secs: 1513123635 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:07:17 2 0 51 0 0 40 0 7 93 2565658 36464 0 688 67 48.45 28.64 24.93 68 0
20171212 17:07:18 2 0 50 0 0 40 0 8 92 2514632 40650 0 688 66 48.45 28.64 24.93 68 0
20171212 17:07:19 2 0 51 0 0 40 0 7 93 2543263 32624 0 688 69 48.45 28.64 24.93 68 0
20171212 17:07:20 2 0 51 0 0 42 0 6 94 2580935 43422 0 688 61 48.45 28.64 24.93 70 0
20171212 17:07:21 1 0 21 0 0 10 0 69 31 1230763 849112 0 688 25 45.53 28.37 24.86 23 0
20171212 17:07:22 1 0 20 0 0 7 0 72 28 1184369 876615 0 688 22 45.53 28.37 24.86 18 0
20171212 17:07:23 1 0 17 0 0 6 0 77 23 1116793 896775 0 688 14 45.53 28.37 24.86 14 0
20171212 17:07:24 1 0 18 0 0 7 0 74 26 983596 852917 0 688 17 45.53 28.37 24.86 22 0
20171212 17:07:25 1 0 18 0 0 7 0 74 26 1034563 831605 0 688 22 45.53 28.37 24.86 7 0
20171212 17:07:26 1 0 18 0 0 7 0 74 26 936688 797331 0 688 32 42.84 28.10 24.79 7 0
20171212 17:07:27 1 0 18 0 0 7 0 73 27 1001832 791041 0 688 23 42.84 28.10 24.79 18 0
20171212 17:07:28 1 0 18 0 0 8 0 73 27 962775 797050 0 688 31 42.84 28.10 24.79 11 0
20171212 17:07:29 1 0 18 0 0 7 0 74 26 994221 799983 0 688 13 42.84 28.10 24.79 12 0
20171212 17:07:30 1 0 19 0 0 7 0 73 27 937876 769895 0 688 12 42.84 28.10 24.79 29 0
20171212 17:07:31 1 0 20 0 0 9 0 71 29 979141 799352 0 688 23 41.01 27.96 24.76 27 0
20171212 17:07:32 1 0 20 0 0 8 0 70 30 1137861 928218 0 688 19 41.01 27.96 24.76 21 0
20171212 17:07:33 0 0 7 0 0 2 0 90 10 338638 456749 0 688 7 41.01 27.96 24.76 7 0
