################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_18.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.26 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115230  Secs: 1513104750 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:52:32 0 0 9 0 0 3 0 88 12 532446 531982 0 688 7 19.21 8.98 8.49 8 0
20171212 11:52:33 1 0 10 0 0 4 0 86 14 526927 507921 0 688 9 19.21 8.98 8.49 26 0
20171212 11:52:34 1 0 10 0 0 4 0 86 14 531865 516882 0 688 7 19.21 8.98 8.49 8 0
20171212 11:52:35 1 0 9 0 0 4 0 86 14 539079 521814 0 688 6 19.21 8.98 8.49 8 0
20171212 11:52:36 1 0 9 0 0 4 0 86 14 534105 520403 0 688 17 18.31 8.97 8.49 6 0
20171212 11:52:37 1 0 10 0 0 4 0 85 15 519223 506618 0 688 10 18.31 8.97 8.49 7 0
20171212 11:52:38 1 0 9 0 0 4 0 86 14 514826 505426 0 688 12 18.31 8.97 8.49 5 0
20171212 11:52:39 1 0 11 0 0 4 0 85 15 511771 489174 0 688 6 18.31 8.97 8.49 7 0
20171212 11:52:40 1 0 10 0 0 4 0 86 14 505440 496381 0 688 10 18.31 8.97 8.49 10 0
20171212 11:52:41 1 0 10 0 0 4 0 85 15 518976 503066 0 688 9 17.24 8.90 8.47 13 0
20171212 11:52:42 0 0 9 0 0 4 0 87 13 513682 500803 0 688 9 17.24 8.90 8.47 6 0
20171212 11:52:43 1 0 11 0 0 5 0 84 16 579455 522625 0 688 7 17.24 8.90 8.47 11 0
20171212 11:52:44 1 0 12 0 0 4 0 83 17 576552 528726 0 688 14 17.24 8.90 8.47 9 0
20171212 11:52:45 1 0 11 0 0 4 0 85 15 571848 524524 0 688 8 17.24 8.90 8.47 12 0
20171212 11:52:46 1 0 11 0 0 4 0 85 15 576156 531278 0 688 6 16.26 8.83 8.45 4 0
20171212 11:52:47 1 0 11 0 0 4 0 84 16 577935 528588 0 688 6 16.26 8.83 8.45 7 0
20171212 11:52:48 1 0 11 0 0 4 0 84 16 572401 522748 0 688 6 16.26 8.83 8.45 5 0
20171212 11:52:49 1 0 12 0 0 4 0 83 17 585276 532237 0 688 18 16.26 8.83 8.45 19 0
20171212 11:52:50 1 0 11 0 0 4 0 84 16 583119 539241 0 688 6 16.26 8.83 8.45 19 0
20171212 11:52:51 1 0 11 0 0 4 0 84 16 570360 530989 0 688 21 17.76 9.27 8.59 3 0
