32,39188.172127
32,32505.623450
32,37474.335600
32,30135.452335
32,33205.105835
32,36250.005136
32,31378.625372
32,34673.219020
32,35870.454656
32,28661.937813
32,31420.389520
32,34725.076345
32,35468.571614
32,36092.873547
32,35119.967700
32,37338.467814
32,34265.579472
32,33712.828231
32,37973.821793
32,40027.965101
32,40747.965448
32,30501.813970
32,41479.846745
32,26861.827241
32,35075.768234
32,28131.116116
32,36683.997152
32,32050.190652
32,27584.464944
32,32570.540972
32,39032.036253
32,30075.378793
32,31754.661629
32,41092.335322
32,39928.035621
32,32854.292307
32,33682.260130
32,33128.289228
32,34846.864010
32,37833.884641
32,40899.541721
32,32161.195367
32,34053.842050
32,32527.043285
32,32412.811079
32,39759.430550
32,26371.194341
32,32945.506764
32,36663.566967
32,34466.716989
32,35858.061143
32,34570.451733
32,30323.793845
32,32608.044960
32,31187.583285
32,29487.613907
32,38203.200252
32,34515.135827
32,32749.763720
32,35168.407834
32,27086.815660
32,34398.244204
32,38261.487604
32,37365.318151
