32,9125.401096
32,8799.035195
32,9211.194054
32,8686.666302
32,9134.797948
32,9326.242487
32,8951.130490
32,8660.593129
32,9422.306437
32,9008.794367
32,8820.857915
32,8823.154674
32,9169.822589
32,8943.903618
32,8887.741505
32,8905.999414
32,9464.036324
32,8769.766530
32,8901.098264
32,9354.780955
32,8316.105153
32,8866.803373
32,8847.563711
32,9064.070698
32,9064.923480
32,8839.284537
32,8842.447244
32,8878.958957
32,9401.573340
32,8948.752066
32,9468.754720
32,8982.894051
32,8859.525906
32,9328.816258
32,9124.916674
32,9043.021795
32,8733.867871
32,8767.260578
32,8713.640927
32,9034.722907
32,9054.646936
32,8768.555261
32,8693.798978
32,9149.441504
32,8784.965185
32,8684.968121
32,8853.909442
32,8623.980827
32,9490.768450
32,8573.394725
32,9001.656755
32,8757.150695
32,9035.769323
32,8382.124463
32,9094.404586
32,8757.817803
32,8960.484761
32,9408.574372
32,8985.799498
32,8809.157648
32,8827.231330
32,8954.006609
32,8889.927077
32,9136.964121
