################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_39.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.74 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143003  Secs: 1513114203 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:30:05 1 0 11 0 0 5 0 83 17 633108 515525 0 688 15 18.38 15.56 7.28 13 0
20171212 14:30:06 1 0 13 0 0 5 0 82 18 703648 555342 0 688 8 18.38 15.56 7.28 7 0
20171212 14:30:07 1 0 10 0 0 4 0 85 15 602407 491494 0 688 10 18.38 15.56 7.28 12 0
20171212 14:30:08 1 0 12 0 0 5 0 83 17 641008 527693 0 688 15 18.38 15.56 7.28 15 0
20171212 14:30:09 1 0 11 0 0 4 0 84 16 672860 552507 0 688 9 17.23 15.37 7.27 19 0
20171212 14:30:10 1 0 11 0 0 4 0 85 15 655787 563258 0 688 28 17.23 15.37 7.27 23 0
20171212 14:30:11 1 0 13 0 0 4 0 82 18 704259 533839 0 688 7 17.23 15.37 7.27 13 0
20171212 14:30:12 1 0 12 0 0 4 0 83 17 688261 527545 0 688 5 17.23 15.37 7.27 37 0
20171212 14:30:13 1 0 13 0 0 5 0 81 19 691689 578465 0 688 10 17.23 15.37 7.27 15 0
20171212 14:30:14 1 0 11 0 0 4 0 84 16 660881 603790 0 688 7 17.29 15.41 7.32 12 0
20171212 14:30:15 1 0 13 0 0 5 0 82 18 725402 635393 0 688 12 17.29 15.41 7.32 10 0
20171212 14:30:16 1 0 11 0 0 4 0 84 16 621121 566044 0 688 12 17.29 15.41 7.32 9 0
20171212 14:30:17 1 0 11 0 0 4 0 84 16 676737 599953 0 688 15 17.29 15.41 7.32 7 0
20171212 14:30:18 1 0 12 0 0 5 0 83 17 708054 600610 0 688 10 17.29 15.41 7.32 10 0
20171212 14:30:19 1 0 11 0 0 4 0 84 16 673504 589694 0 688 25 16.55 15.29 7.33 22 0
20171212 14:30:20 1 0 11 0 0 4 0 84 16 642974 579382 0 688 15 16.55 15.29 7.33 27 0
20171212 14:30:21 1 0 11 0 0 4 0 84 16 655917 579202 0 688 24 16.55 15.29 7.33 11 0
20171212 14:30:22 1 0 12 0 0 5 0 83 17 673069 583188 0 688 12 16.55 15.29 7.33 16 0
20171212 14:30:23 1 0 12 0 0 4 0 83 17 710814 596847 0 688 5 16.55 15.29 7.33 6 0
20171212 14:30:24 1 0 14 0 0 5 0 80 20 821937 609242 0 688 9 16.19 15.24 7.35 6 0
20171212 14:30:25 1 0 13 0 0 5 0 80 20 827974 645477 0 688 6 16.19 15.24 7.35 14 0
20171212 14:30:26 1 0 14 0 0 4 0 81 19 783548 645569 0 688 12 16.19 15.24 7.35 17 0
20171212 14:30:27 1 0 15 0 0 6 0 79 21 824658 636082 0 688 28 16.19 15.24 7.35 11 0
20171212 14:30:28 1 0 15 0 0 6 0 78 22 883673 640810 0 688 7 16.19 15.24 7.35 10 0
20171212 14:30:29 1 0 15 0 0 6 0 78 22 893084 633402 0 688 11 15.45 15.10 7.35 23 0
20171212 14:30:30 1 0 17 0 0 7 0 75 25 926911 626148 0 688 22 15.45 15.10 7.35 13 0
20171212 14:30:31 1 0 13 0 0 5 0 81 19 741331 621126 0 688 16 15.45 15.10 7.35 9 0
20171212 14:30:32 1 0 13 0 0 5 0 81 19 748984 613272 0 688 13 15.45 15.10 7.35 14 0
20171212 14:30:33 1 0 13 0 0 4 0 82 18 764273 623141 0 688 17 15.45 15.10 7.35 15 0
20171212 14:30:34 1 0 13 0 0 5 0 81 19 713105 595818 0 688 22 15.81 15.18 7.42 18 0
20171212 14:30:35 1 0 13 0 0 6 0 80 20 708569 570844 0 688 22 15.81 15.18 7.42 34 0
20171212 14:30:36 1 0 14 0 0 6 0 79 21 751789 576215 0 688 4 15.81 15.18 7.42 5 0
20171212 14:30:37 1 0 13 0 0 5 0 82 18 673828 551692 0 688 27 15.81 15.18 7.42 9 0
20171212 14:30:38 1 0 16 0 0 7 0 76 24 825421 575007 0 688 23 15.81 15.18 7.42 23 0
20171212 14:30:39 1 0 24 0 0 12 0 62 38 1182452 592205 0 688 7 17.11 15.46 7.55 11 0
20171212 14:30:40 1 0 15 0 0 7 0 78 22 712799 529532 0 688 17 17.11 15.46 7.55 13 0
20171212 14:30:41 1 0 16 0 0 8 0 75 25 767844 521918 0 688 17 17.11 15.46 7.55 19 0
20171212 14:30:42 1 0 16 0 0 8 0 74 26 795125 529432 0 688 14 17.11 15.46 7.55 10 0
20171212 14:30:43 1 0 20 0 0 10 0 68 32 917535 568947 0 688 8 17.11 15.46 7.55 46 0
20171212 14:30:44 1 0 20 0 0 11 0 68 32 899748 559659 0 688 14 16.38 15.34 7.55 6 0
