################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_35.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.15 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121159  Secs: 1513105919 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:12:01 2 0 8 0 0 3 0 87 13 559737 496430 0 688 7 13.87 15.83 12.77 7 0
20171212 12:12:02 0 0 11 0 0 4 0 84 16 656527 487896 0 688 11 13.72 15.77 12.77 14 0
20171212 12:12:03 0 0 10 0 0 3 0 86 14 650842 511056 0 688 8 13.72 15.77 12.77 11 0
20171212 12:12:04 1 0 8 0 0 2 0 89 11 465160 475579 0 688 7 13.72 15.77 12.77 8 0
20171212 12:12:05 1 0 9 0 0 2 0 88 12 491170 498856 0 688 12 13.72 15.77 12.77 10 0
20171212 12:12:06 0 0 8 0 0 2 0 89 11 475842 490182 0 688 9 13.72 15.77 12.77 5 0
20171212 12:12:07 1 0 8 0 0 2 0 89 11 439552 471917 0 688 5 13.03 15.59 12.73 5 0
20171212 12:12:08 1 0 9 0 0 2 0 89 11 476542 491742 0 688 8 13.03 15.59 12.73 4 0
20171212 12:12:09 1 0 9 0 0 2 0 89 11 486769 496399 0 688 10 13.03 15.59 12.73 6 0
20171212 12:12:10 1 0 8 0 0 2 0 89 11 469748 482818 0 688 15 13.03 15.59 12.73 8 0
20171212 12:12:11 1 0 9 0 0 2 0 88 12 516804 504252 0 688 4 13.03 15.59 12.73 7 0
20171212 12:12:12 1 0 9 0 0 2 0 88 12 518779 518195 0 688 3 12.78 15.50 12.71 13 0
20171212 12:12:13 1 0 10 0 0 3 0 87 13 541124 529033 0 688 4 12.78 15.50 12.71 4 0
20171212 12:12:14 1 0 9 0 0 3 0 88 12 536332 502273 0 688 5 12.78 15.50 12.71 10 0
20171212 12:12:15 1 0 9 0 0 3 0 88 12 549115 487562 0 688 5 12.78 15.50 12.71 9 0
20171212 12:12:16 1 0 9 0 0 2 0 88 12 565658 509156 0 688 9 12.78 15.50 12.71 7 0
20171212 12:12:17 1 0 9 0 0 2 0 88 12 507821 507423 0 688 7 12.08 15.31 12.67 8 0
20171212 12:12:18 1 0 9 0 0 3 0 87 13 513233 509959 0 688 6 12.08 15.31 12.67 4 0
20171212 12:12:19 1 0 9 0 0 3 0 87 13 528035 518161 0 688 4 12.08 15.31 12.67 5 0
20171212 12:12:20 0 0 9 0 0 3 0 88 12 520196 510705 0 688 6 12.08 15.31 12.67 10 0
