################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_31.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.22 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-120857  Secs: 1513105737 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:08:59 1 0 10 0 0 4 0 86 14 547412 512441 0 688 9 15.04 15.95 12.16 19 0
20171212 12:09:00 1 0 9 0 0 4 0 86 14 525327 508223 0 688 8 15.04 15.95 12.16 8 0
20171212 12:09:01 2 0 10 0 0 4 0 84 16 545090 513820 0 688 6 15.04 15.95 12.16 7 0
20171212 12:09:02 0 0 9 0 0 4 0 86 14 537335 502316 0 688 15 14.08 15.74 12.11 11 0
20171212 12:09:03 1 0 11 0 0 4 0 84 16 534487 482302 0 688 7 14.08 15.74 12.11 6 0
20171212 12:09:04 1 0 10 0 0 4 0 85 15 516325 479586 0 688 12 14.08 15.74 12.11 4 0
20171212 12:09:05 1 0 10 0 0 4 0 85 15 506077 484041 0 688 2 14.08 15.74 12.11 10 0
20171212 12:09:06 1 0 10 0 0 4 0 86 14 492510 491517 0 688 6 14.08 15.74 12.11 6 0
20171212 12:09:07 0 0 10 0 0 4 0 85 15 512588 485863 0 688 17 13.35 15.56 12.07 8 0
20171212 12:09:08 1 0 10 0 0 4 0 85 15 500710 492607 0 688 16 13.35 15.56 12.07 10 0
20171212 12:09:09 1 0 10 0 0 3 0 86 14 524695 501413 0 688 5 13.35 15.56 12.07 4 0
20171212 12:09:10 1 0 10 0 0 4 0 86 14 512508 507670 0 688 7 13.35 15.56 12.07 8 0
20171212 12:09:11 1 0 10 0 0 3 0 86 14 555812 563874 0 688 9 13.35 15.56 12.07 9 0
20171212 12:09:12 1 0 9 0 0 3 0 87 13 530268 537271 0 688 11 12.76 15.40 12.04 2 0
20171212 12:09:13 1 0 9 0 0 3 0 87 13 499498 507252 0 688 5 12.76 15.40 12.04 17 0
20171212 12:09:14 1 0 9 0 0 3 0 87 13 499843 506276 0 688 24 12.76 15.40 12.04 9 0
20171212 12:09:15 0 0 10 0 0 3 0 87 13 488851 492114 0 688 5 12.76 15.40 12.04 6 0
20171212 12:09:16 0 0 10 0 0 4 0 86 14 505267 493177 0 688 5 12.76 15.40 12.04 4 0
20171212 12:09:17 1 0 9 0 0 4 0 86 14 503523 492552 0 688 5 13.10 15.43 12.06 3 0
20171212 12:09:18 1 0 10 0 0 4 0 86 14 522915 501960 0 688 7 13.10 15.43 12.06 6 0
