################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_17.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.9 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-115144  Secs: 1513104704 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 11:51:46 0 0 6 0 0 2 0 91 9 333667 408612 0 688 6 23.03 8.08 8.20 2 0
20171212 11:51:47 0 0 7 0 0 2 0 90 10 340713 405766 0 688 4 23.03 8.08 8.20 6 0
20171212 11:51:48 0 0 7 0 0 2 0 90 10 339224 407335 0 688 7 23.03 8.08 8.20 10 0
20171212 11:51:49 0 0 6 0 0 3 0 91 9 338953 407093 0 688 6 23.03 8.08 8.20 4 0
20171212 11:51:50 0 0 7 0 0 3 0 90 10 337282 406608 0 688 9 23.03 8.08 8.20 13 0
20171212 11:51:51 0 0 7 0 0 2 0 91 9 326472 397493 0 688 5 21.75 8.06 8.19 4 0
20171212 11:51:52 0 0 7 0 0 3 0 90 10 328038 398477 0 688 10 21.75 8.06 8.19 7 0
20171212 11:51:53 0 0 7 0 0 3 0 90 10 347806 408647 0 688 6 21.75 8.06 8.19 6 0
20171212 11:51:54 0 0 7 0 0 2 0 90 10 365704 428641 0 688 5 21.75 8.06 8.19 6 0
20171212 11:51:55 0 0 7 0 0 3 0 90 10 367475 429664 0 688 9 21.75 8.06 8.19 9 0
20171212 11:51:56 0 0 7 0 0 3 0 90 10 367885 430836 0 688 6 20.57 8.04 8.19 7 0
20171212 11:51:57 0 0 7 0 0 3 0 90 10 369351 430775 0 688 7 20.57 8.04 8.19 6 0
20171212 11:51:58 0 0 7 0 0 3 0 90 10 368833 432198 0 688 10 20.57 8.04 8.19 7 0
20171212 11:51:59 0 0 7 0 0 3 0 90 10 382918 439995 0 688 4 20.57 8.04 8.19 7 0
20171212 11:52:00 0 0 7 0 0 2 0 90 10 363439 432809 0 688 6 20.57 8.04 8.19 10 0
20171212 11:52:01 1 0 7 0 0 3 0 89 11 372351 432371 0 688 3 19.56 8.04 8.18 6 0
20171212 11:52:02 0 0 7 0 0 3 0 90 10 373680 435601 0 688 9 19.56 8.04 8.18 5 0
20171212 11:52:03 1 0 9 0 0 3 0 88 12 482257 496662 0 688 8 19.56 8.04 8.18 6 0
20171212 11:52:04 0 0 9 0 0 3 0 88 12 514868 521864 0 688 8 19.56 8.04 8.18 6 0
20171212 11:52:05 0 0 9 0 0 3 0 88 12 520251 527391 0 688 9 19.56 8.04 8.18 7 0
