################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.05 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-161923  Secs: 1513120763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:19:25 1 0 13 0 0 5 0 81 19 708306 593867 0 688 10 13.83 19.94 22.22 3 0
20171212 16:19:26 1 0 13 0 0 5 0 81 19 714940 610780 0 688 9 13.83 19.94 22.22 11 0
20171212 16:19:27 1 0 14 0 0 5 0 80 20 698157 595745 0 688 21 13.83 19.94 22.22 13 0
20171212 16:19:28 1 0 14 0 0 5 0 80 20 694149 609392 0 688 22 13.83 19.94 22.22 27 0
20171212 16:19:29 1 0 14 0 0 5 0 81 19 728122 640943 0 688 10 13.45 19.76 22.15 12 0
20171212 16:19:30 1 0 13 0 0 5 0 81 19 689453 614356 0 688 12 13.45 19.76 22.15 11 0
20171212 16:19:31 1 0 13 0 0 5 0 81 19 711149 623696 0 688 11 13.45 19.76 22.15 13 0
20171212 16:19:32 1 0 13 0 0 4 0 82 18 694383 632442 0 688 26 13.45 19.76 22.15 9 0
20171212 16:19:33 1 0 15 0 0 5 0 80 20 812360 678251 0 688 16 13.45 19.76 22.15 13 0
20171212 16:19:34 1 0 18 0 0 6 0 75 25 1017604 690241 0 688 12 13.57 19.68 22.11 11 0
20171212 16:19:35 1 0 16 0 0 5 0 79 21 986019 715109 0 688 10 13.57 19.68 22.11 12 0
20171212 16:19:36 1 0 16 0 0 5 0 78 22 858990 674558 0 688 5 13.57 19.68 22.11 4 0
20171212 16:19:37 1 0 15 0 0 6 0 78 22 749496 610746 0 688 12 13.57 19.68 22.11 5 0
20171212 16:19:38 1 0 16 0 0 6 0 76 24 844465 689593 0 688 19 13.57 19.68 22.11 13 0
20171212 16:19:39 1 0 15 0 0 6 0 78 22 792426 634764 0 688 13 14.81 19.83 22.15 10 0
20171212 16:19:40 1 0 16 0 0 7 0 76 24 828988 601348 0 688 4 14.81 19.83 22.15 43 0
20171212 16:19:41 1 0 19 0 0 8 0 72 28 867089 568284 0 688 21 14.81 19.83 22.15 1 0
