32,7753.392345
32,7252.860961
32,10085.781572
32,7501.135625
32,7677.188164
32,7210.240840
32,7779.068136
32,7600.248875
32,7526.170027
32,6945.937157
32,7047.985351
32,7182.319016
32,7851.332780
32,8050.313627
32,7127.921073
32,7515.623976
32,7315.440102
32,7620.033364
32,6653.353394
32,7464.034877
32,7758.475809
32,6717.463049
32,7091.957130
32,7349.277233
32,8083.733039
32,7523.233898
32,7662.572847
32,8542.763054
32,7478.525106
32,7836.789479
32,8523.586766
32,7143.724714
32,7327.406413
32,7334.788349
32,7047.733473
32,6806.256720
32,7808.988715
32,8108.743634
32,7703.846194
32,7659.351096
32,7562.508504
32,7443.061475
32,7978.511975
32,7787.093166
32,11075.387637
32,7550.060021
32,7359.926106
32,7067.189598
32,7279.366847
32,7483.831127
32,6970.736024
32,7239.528920
32,7972.864283
32,11635.047728
32,8061.431865
32,8124.656997
32,7704.152378
32,6903.173977
32,6819.551037
32,7837.000543
32,7498.135328
32,8800.198337
32,7549.473478
32,7258.626132
