################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_27.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.52 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-171613  Secs: 1513124173 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:16:15 0 0 4 0 0 2 0 94 6 183746 350093 0 688 5 22.43 36.08 29.99 3 0
20171212 17:16:16 0 0 4 0 0 2 0 94 6 188994 350307 0 688 6 22.43 36.08 29.99 4 0
20171212 17:16:17 0 0 4 0 0 2 0 94 6 190980 355082 0 688 4 21.11 35.58 29.86 3 0
20171212 17:16:18 0 0 4 0 0 2 0 94 6 191815 359420 0 688 5 21.11 35.58 29.86 6 0
20171212 17:16:19 0 0 4 0 0 2 0 94 6 196949 357709 0 688 7 21.11 35.58 29.86 2 0
20171212 17:16:20 0 0 4 0 0 2 0 93 7 197840 356582 0 688 6 21.11 35.58 29.86 7 0
20171212 17:16:21 0 0 5 0 0 2 0 93 7 205739 358401 0 688 7 21.11 35.58 29.86 4 0
20171212 17:16:22 0 0 5 0 0 2 0 93 7 201766 361640 0 688 8 19.66 35.04 29.71 3 0
20171212 17:16:23 0 0 6 0 0 2 0 92 8 287498 407410 0 688 8 19.66 35.04 29.71 3 0
20171212 17:16:24 0 0 6 0 0 2 0 92 8 259756 398036 0 688 5 19.66 35.04 29.71 11 0
20171212 17:16:25 0 0 6 0 0 2 0 92 8 273752 396660 0 688 11 19.66 35.04 29.71 8 0
20171212 17:16:26 0 0 5 0 0 2 0 93 7 275883 401464 0 688 5 19.66 35.04 29.71 7 0
20171212 17:16:27 0 0 6 0 0 2 0 92 8 267436 402547 0 688 3 18.33 34.50 29.57 7 0
20171212 17:16:28 0 0 6 0 0 2 0 92 8 270903 393446 0 688 6 18.33 34.50 29.57 8 0
20171212 17:16:29 0 0 5 0 0 2 0 92 8 261737 399047 0 688 5 18.33 34.50 29.57 6 0
20171212 17:16:30 0 0 6 0 0 2 0 91 9 318750 403899 0 688 8 18.33 34.50 29.57 5 0
20171212 17:16:31 0 0 5 0 0 2 0 92 8 275465 400064 0 688 5 18.33 34.50 29.57 12 0
20171212 17:16:32 0 0 6 0 0 2 0 92 8 270119 399272 0 688 7 17.42 34.05 29.45 13 0
20171212 17:16:33 0 0 6 0 0 2 0 92 8 297351 413032 0 688 6 17.42 34.05 29.45 7 0
