32,9747.417220
32,8579.463782
32,10644.773466
32,10184.927826
32,9652.822450
32,9620.880866
32,11620.146307
32,9492.945210
32,13059.655035
32,9615.122097
32,9502.706829
32,9753.702207
32,9960.395111
32,9134.641324
32,9655.899726
32,10205.695994
32,8931.480469
32,9927.463844
32,9921.010134
32,8846.371316
32,9228.318204
32,9276.942674
32,10093.851771
32,10059.151803
32,9541.028796
32,9678.745526
32,9677.998278
32,11028.704167
32,8969.855111
32,9468.142087
32,13236.937190
32,9085.816019
32,8912.752233
32,9550.170381
32,9455.390572
32,9091.018607
32,10255.669680
32,9333.900437
32,9512.694065
32,9613.199013
32,10070.547721
32,10223.756094
32,9273.751879
32,9505.921801
32,9979.434856
32,9599.538041
32,10206.298111
32,8828.213608
32,10598.554169
32,9302.342719
32,9869.999042
32,11074.961291
32,9181.501591
32,9774.179525
32,11091.313179
32,8983.107758
32,9178.038397
32,9497.198075
32,8753.923271
32,9960.900174
32,9319.817369
32,9341.919160
32,10231.881000
32,9258.559159
