################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_39.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.22 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-154455  Secs: 1513118695 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:44:57 1 0 9 0 0 3 0 87 13 567392 522091 0 688 14 15.52 25.25 24.93 11 0
20171212 15:44:58 1 0 8 0 0 3 0 89 11 476619 492718 0 688 9 15.52 25.25 24.93 5 0
20171212 15:44:59 1 0 9 0 0 3 0 88 12 489355 495191 0 688 7 15.52 25.25 24.93 9 0
20171212 15:45:00 0 0 8 0 0 3 0 88 12 439598 429140 0 688 10 15.52 25.25 24.93 5 0
20171212 15:45:01 1 0 9 0 0 4 0 86 14 414533 404513 0 688 7 15.52 25.25 24.93 4 0
20171212 15:45:02 0 0 9 0 0 3 0 87 13 428300 403338 0 688 8 14.52 24.88 24.81 4 0
20171212 15:45:03 1 0 10 0 0 4 0 86 14 582806 519700 0 688 12 14.52 24.88 24.81 5 0
20171212 15:45:04 1 0 10 0 0 3 0 86 14 625340 575199 1 688 6 14.52 24.88 24.81 12 0
20171212 15:45:05 1 0 12 0 0 3 0 84 16 668149 590110 0 688 17 14.52 24.88 24.81 10 0
20171212 15:45:06 1 0 13 0 0 3 0 83 17 699352 580031 0 688 8 14.52 24.88 24.81 11 0
20171212 15:45:07 1 0 14 0 0 4 0 81 19 841062 644862 0 688 16 14.48 24.70 24.75 14 0
20171212 15:45:08 1 0 13 0 0 3 0 83 17 772788 619654 0 688 12 14.48 24.70 24.75 12 0
20171212 15:45:09 1 0 14 0 0 4 0 82 18 761631 566569 0 688 17 14.48 24.70 24.75 10 0
20171212 15:45:10 0 0 11 0 0 3 0 85 15 699761 562467 0 688 13 14.48 24.70 24.75 11 0
20171212 15:45:11 1 0 11 0 0 3 0 85 15 631942 540597 0 688 14 14.48 24.70 24.75 12 0
20171212 15:45:12 1 0 13 0 0 3 0 83 17 700274 563292 0 688 8 13.80 24.39 24.65 12 0
20171212 15:45:13 1 0 15 0 0 5 0 79 21 785621 565466 0 688 15 13.80 24.39 24.65 21 0
20171212 15:45:14 1 0 15 0 0 5 0 79 21 830145 571667 0 688 15 13.80 24.39 24.65 8 0
20171212 15:45:15 1 0 13 0 0 4 0 82 18 719123 579163 0 688 16 13.80 24.39 24.65 9 0
20171212 15:45:16 1 0 16 0 0 6 0 78 22 896398 562811 0 688 14 13.80 24.39 24.65 14 0
20171212 15:45:17 1 0 16 0 0 4 0 79 21 917485 614411 0 688 12 13.34 24.12 24.56 7 0
20171212 15:45:18 1 0 23 0 0 9 0 68 32 1202696 555539 0 688 25 13.34 24.12 24.56 24 0
20171212 15:45:19 1 0 27 0 0 11 0 60 40 1596819 550590 0 688 24 13.34 24.12 24.56 19 0
20171212 15:45:20 1 0 18 0 0 7 0 75 25 1159254 658090 2 690 12 13.34 24.12 24.56 12 0
20171212 15:45:21 1 0 13 0 0 5 0 81 19 703658 534869 0 690 11 13.34 24.12 24.56 11 0
20171212 15:45:22 1 0 14 0 0 6 0 79 21 713891 529840 0 688 7 12.59 23.78 24.45 11 0
20171212 15:45:23 1 0 11 0 0 4 0 84 16 599736 519538 0 688 7 12.59 23.78 24.45 7 0
20171212 15:45:24 1 0 12 0 0 4 0 83 17 644090 539541 0 688 10 12.59 23.78 24.45 9 0
20171212 15:45:25 1 0 13 0 0 5 0 81 19 692966 531132 0 688 19 12.59 23.78 24.45 14 0
20171212 15:45:26 1 0 12 0 0 4 0 84 16 657971 549307 0 688 7 12.59 23.78 24.45 7 0
20171212 15:45:27 1 0 11 0 0 4 0 84 16 642646 552816 0 688 10 12.30 23.54 24.37 6 0
20171212 15:45:28 1 0 12 0 0 4 0 84 16 662497 533115 0 688 11 12.30 23.54 24.37 13 0
20171212 15:45:29 1 0 11 0 0 4 0 84 16 660419 545474 0 688 16 12.30 23.54 24.37 9 0
20171212 15:45:30 1 0 14 0 0 4 0 81 19 741989 559730 0 688 13 12.30 23.54 24.37 8 0
20171212 15:45:31 1 0 11 0 0 4 0 85 15 602410 544192 0 688 11 12.30 23.54 24.37 5 0
20171212 15:45:32 1 0 14 0 0 4 0 81 19 775830 577963 0 688 15 12.36 23.36 24.31 15 0
20171212 15:45:33 1 0 17 0 0 6 0 76 24 903307 559245 0 688 18 12.36 23.36 24.31 15 0
20171212 15:45:34 1 0 17 0 0 5 0 77 23 952893 570255 0 688 8 12.36 23.36 24.31 16 0
20171212 15:45:35 1 0 11 0 0 4 0 85 15 715413 576315 0 688 7 12.36 23.36 24.31 8 0
20171212 15:45:36 1 0 10 0 0 4 0 85 15 615536 537387 0 688 7 12.36 23.36 24.31 7 0
20171212 15:45:37 1 0 11 0 0 4 0 85 15 625122 551903 0 688 23 11.93 23.09 24.22 6 0
20171212 15:45:38 1 0 11 0 0 4 0 85 15 593835 533647 0 688 6 11.93 23.09 24.22 7 0
20171212 15:45:39 1 0 11 0 0 4 0 84 16 617823 547141 0 688 6 11.93 23.09 24.22 5 0
20171212 15:45:40 1 0 11 0 0 4 0 85 15 612390 547814 0 688 8 11.93 23.09 24.22 18 0
