32,15398.132797
32,15299.462721
32,14796.761575
32,14811.744445
32,15164.016201
32,15935.944002
32,14829.245857
32,14524.300964
32,14798.850761
32,15211.735715
32,15875.562178
32,15091.273541
32,13695.438639
32,14535.891504
32,14219.100197
32,16680.366013
32,16384.339966
32,15346.707958
32,15097.619414
32,15770.048391
32,13798.659530
32,14947.287203
32,16839.609528
32,15345.997418
32,14230.006345
32,14338.979749
32,15121.011619
32,15485.347267
32,15416.428059
32,16863.235744
32,17037.884575
32,16414.461452
32,15547.593464
32,16327.655512
32,15155.093956
32,15127.628728
32,16049.429091
32,15281.795222
32,14882.482754
32,15852.703382
32,16144.748104
32,14819.020989
32,14200.029679
32,14737.646286
32,16627.473730
32,14889.040614
32,14673.333280
32,15469.671831
32,15310.185165
32,15744.597189
32,14846.775809
32,15950.704029
32,15397.453859
32,15550.995928
32,15128.511175
32,15684.306791
32,15430.139242
32,14969.715672
32,15649.921817
32,15638.058269
32,16750.403200
32,15850.093274
32,17382.530836
32,16213.887695
