32,2895.038266
32,3068.837845
32,2974.877374
32,3397.822816
32,3329.327179
32,3263.478910
32,3051.720948
32,3271.985999
32,3004.299158
32,3250.907635
32,3880.401191
32,2898.673363
32,3026.306534
32,3309.389656
32,3020.326167
32,3033.967312
32,3141.456966
32,2917.509599
32,3045.522836
32,3035.992904
32,3288.738003
32,3233.854241
32,3319.091496
32,2903.208113
32,3110.771260
32,3287.792379
32,3383.216364
32,2830.780089
32,3053.514800
32,3126.617041
32,3555.421417
32,3095.842384
32,3141.298935
32,2807.844481
32,3622.244979
32,2959.624334
32,3289.995720
32,2955.670645
32,3339.916205
32,2920.530508
32,3055.971620
32,3013.642743
32,3015.487687
32,2732.049041
32,3323.395559
32,3063.699631
32,3633.348347
32,2684.249040
32,2841.029973
32,3630.879272
32,2944.980426
32,3267.709149
32,2844.015198
32,3470.664419
32,3114.780352
32,3308.860122
32,3407.077452
32,3056.717698
32,3089.945484
32,3325.647812
32,3157.783349
32,3407.133301
32,3243.801585
32,3368.528993
