################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_41.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.38 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-175805  Secs: 1513126685 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:58:07 1 0 10 0 0 4 0 86 14 461249 455632 0 688 7 13.38 20.56 27.24 21 0
20171212 17:58:08 1 0 10 0 0 4 0 85 15 466400 455866 0 688 6 13.38 20.56 27.24 9 0
20171212 17:58:09 1 0 9 0 0 4 0 86 14 449015 448113 0 688 17 12.71 20.30 27.12 9 0
20171212 17:58:10 1 0 10 0 0 4 0 86 14 468835 458799 0 688 8 12.71 20.30 27.12 23 0
20171212 17:58:11 1 0 9 0 0 4 0 86 14 469160 460209 0 688 6 12.71 20.30 27.12 30 0
20171212 17:58:12 1 0 10 0 0 4 0 85 15 460176 451361 2 690 7 12.71 20.30 27.12 8 0
20171212 17:58:13 1 0 11 0 0 4 0 84 16 506213 491106 0 690 9 12.71 20.30 27.12 15 0
20171212 17:58:14 1 0 10 0 0 4 0 85 15 524810 489567 0 688 6 12.25 20.08 27.02 7 0
20171212 17:58:15 1 0 11 0 0 4 0 84 16 527571 497889 0 688 12 12.25 20.08 27.02 8 0
20171212 17:58:16 1 0 10 0 0 4 0 85 15 529364 507027 0 688 6 12.25 20.08 27.02 3 0
20171212 17:58:17 1 0 11 0 0 5 0 84 16 535520 507523 0 688 7 12.25 20.08 27.02 10 0
20171212 17:58:18 1 0 11 0 0 4 0 84 16 534990 512960 0 688 39 12.25 20.08 27.02 4 0
20171212 17:58:19 1 0 11 0 0 5 0 83 17 532474 511781 0 688 11 11.91 19.88 26.91 9 0
20171212 17:58:20 1 0 10 0 0 4 0 85 15 532539 508979 0 688 11 11.91 19.88 26.91 9 0
20171212 17:58:21 1 0 11 0 0 4 0 84 16 539261 497726 0 688 7 11.91 19.88 26.91 27 0
20171212 17:58:22 1 0 11 0 0 4 0 84 16 526301 502325 0 688 8 11.91 19.88 26.91 33 0
20171212 17:58:23 1 0 11 0 0 4 0 84 16 559653 528046 0 688 8 11.91 19.88 26.91 5 0
20171212 17:58:24 1 0 12 0 0 5 0 83 17 564145 510775 0 688 20 11.68 19.70 26.82 7 0
20171212 17:58:25 1 0 11 0 0 4 0 85 15 553402 532474 0 688 7 11.68 19.70 26.82 2 0
20171212 17:58:26 1 0 11 0 0 4 0 84 16 560159 513044 0 688 6 11.68 19.70 26.82 8 0
20171212 17:58:27 1 0 10 0 0 4 0 85 15 536201 499998 0 688 9 11.68 19.70 26.82 4 0
20171212 17:58:28 1 0 11 0 0 4 0 85 15 515975 493505 0 688 12 11.68 19.70 26.82 8 0
20171212 17:58:29 1 0 11 0 0 4 0 84 16 507767 489470 0 688 46 11.22 19.47 26.70 24 0
20171212 17:58:30 1 0 11 0 0 4 0 84 16 502603 479455 0 688 6 11.22 19.47 26.70 26 0
20171212 17:58:31 1 0 10 0 0 4 0 85 15 485762 463342 0 688 16 11.22 19.47 26.70 13 0
20171212 17:58:32 1 0 10 0 0 4 0 86 14 480839 467122 0 688 10 11.22 19.47 26.70 7 0
20171212 17:58:33 1 0 11 0 0 4 0 85 15 496511 464836 0 688 5 11.22 19.47 26.70 3 0
20171212 17:58:34 0 0 11 0 0 4 0 84 16 503991 471829 0 688 18 10.56 19.20 26.58 6 0
20171212 17:58:35 1 0 10 0 0 4 0 86 14 497140 472962 0 688 4 10.56 19.20 26.58 20 0
20171212 17:58:36 1 0 10 0 0 4 0 85 15 495414 468089 0 688 5 10.56 19.20 26.58 3 0
20171212 17:58:37 1 0 11 0 0 5 0 84 16 501687 471759 0 688 22 10.56 19.20 26.58 13 0
20171212 17:58:38 1 0 10 0 0 4 0 85 15 492013 470503 0 688 7 10.56 19.20 26.58 5 0
20171212 17:58:39 1 0 10 0 0 4 0 85 15 492918 485142 0 688 5 10.84 19.11 26.51 16 0
20171212 17:58:40 1 0 11 0 0 4 0 84 16 491092 458119 0 688 22 10.84 19.11 26.51 29 0
20171212 17:58:41 1 0 11 0 0 5 0 83 17 527509 464487 0 688 11 10.84 19.11 26.51 3 0
20171212 17:58:42 1 0 10 0 0 4 0 85 15 517676 459596 0 688 6 10.84 19.11 26.51 10 0
20171212 17:58:43 1 0 11 0 0 5 0 83 17 593703 478313 0 688 12 10.84 19.11 26.51 14 0
20171212 17:58:44 1 0 11 0 0 4 0 84 16 588517 482366 0 688 39 10.29 18.86 26.39 20 0
20171212 17:58:45 1 0 11 0 0 4 0 84 16 548071 489048 0 688 23 10.29 18.86 26.39 4 0
20171212 17:58:46 1 0 11 0 0 5 0 84 16 525247 485399 0 688 3 10.29 18.86 26.39 11 0
20171212 17:58:47 1 0 10 0 0 4 0 85 15 521088 479261 0 688 5 10.29 18.86 26.39 28 0
20171212 17:58:48 1 0 12 0 0 5 0 83 17 538186 477998 0 688 25 10.29 18.86 26.39 4 0
20171212 17:58:49 1 0 11 0 0 5 0 83 17 526651 473802 0 688 19 9.95 18.65 26.28 5 0
20171212 17:58:50 1 0 11 0 0 5 0 83 17 519339 474385 0 688 33 9.95 18.65 26.28 7 0
20171212 17:58:51 1 0 10 0 0 4 0 85 15 507250 478507 0 688 5 9.95 18.65 26.28 1 0
20171212 17:58:52 1 0 11 0 0 4 0 84 16 517432 488705 0 688 6 9.95 18.65 26.28 29 0
20171212 17:58:53 1 0 12 0 0 5 0 82 18 569232 517720 0 688 10 9.95 18.65 26.28 17 0
20171212 17:58:54 1 0 12 0 0 5 0 83 17 584770 551022 0 688 16 10.99 18.72 26.26 14 0
20171212 17:58:55 1 0 11 0 0 4 0 84 16 587558 540812 0 688 10 10.99 18.72 26.26 4 0
20171212 17:58:56 1 0 12 0 0 5 0 83 17 563160 499815 0 688 5 10.99 18.72 26.26 3 0
20171212 17:58:57 1 0 11 0 0 5 0 83 17 546420 502407 0 688 17 10.99 18.72 26.26 4 0
20171212 17:58:58 1 0 11 0 0 4 0 84 16 549604 508845 0 688 5 10.99 18.72 26.26 11 0
20171212 17:58:59 1 0 10 0 0 5 0 84 16 563271 520101 0 688 24 10.35 18.46 26.14 22 0
20171212 17:59:00 1 0 11 0 0 5 0 84 16 551472 503210 0 688 23 10.35 18.46 26.14 7 0
20171212 17:59:01 1 0 12 0 0 5 0 82 18 542831 495609 0 688 5 10.35 18.46 26.14 19 0
20171212 17:59:02 1 0 12 0 0 5 0 83 17 565744 518093 0 688 11 10.35 18.46 26.14 6 0
20171212 17:59:03 1 0 12 0 0 5 0 82 18 587572 522901 0 688 6 10.35 18.46 26.14 4 0
20171212 17:59:04 1 0 12 0 0 5 0 82 18 585497 523327 0 688 11 11.69 18.60 26.14 12 0
20171212 17:59:05 1 0 12 0 0 4 0 83 17 597272 532084 0 688 15 11.69 18.60 26.14 23 0
20171212 17:59:06 1 0 12 0 0 5 0 82 18 597180 527635 0 688 15 11.69 18.60 26.14 4 0
20171212 17:59:07 1 0 13 0 0 5 0 81 19 627852 535852 0 688 28 11.69 18.60 26.14 14 0
20171212 17:59:08 1 0 13 0 0 5 0 81 19 604761 532872 1 688 6 11.69 18.60 26.14 19 0
20171212 17:59:09 1 0 12 0 0 5 0 82 18 631391 543679 0 688 25 10.99 18.34 26.02 2 0
20171212 17:59:10 1 0 12 0 0 5 0 82 18 620510 542689 0 688 9 10.99 18.34 26.02 14 0
20171212 17:59:11 1 0 12 0 0 5 0 82 18 599860 511482 0 688 13 10.99 18.34 26.02 3 0
20171212 17:59:12 1 0 12 0 0 5 0 82 18 628762 550282 0 688 4 10.99 18.34 26.02 20 0
20171212 17:59:13 1 0 12 0 0 5 0 82 18 619211 553324 0 688 11 10.99 18.34 26.02 4 0
20171212 17:59:14 1 0 13 0 0 5 0 82 18 670270 586400 0 688 12 11.39 18.30 25.96 5 0
20171212 17:59:15 1 0 12 0 0 5 0 82 18 655098 575046 0 688 24 11.39 18.30 25.96 8 0
20171212 17:59:16 1 0 13 0 0 5 0 82 18 646141 568517 0 688 11 11.39 18.30 25.96 3 0
20171212 17:59:17 1 0 14 0 0 5 0 80 20 685084 585990 0 688 9 11.39 18.30 25.96 14 0
20171212 17:59:18 1 0 13 0 0 5 0 81 19 670827 568304 0 688 4 11.39 18.30 25.96 6 0
20171212 17:59:19 1 0 13 0 0 5 0 82 18 639798 551376 0 688 9 12.48 18.41 25.96 12 0
20171212 17:59:20 1 0 14 0 0 6 0 79 21 681290 566377 0 688 14 12.48 18.41 25.96 24 0
20171212 17:59:21 1 0 12 0 0 5 0 82 18 644968 554187 0 688 28 12.48 18.41 25.96 11 0
20171212 17:59:22 1 0 12 0 0 5 0 82 18 650539 560157 0 688 10 12.48 18.41 25.96 9 0
20171212 17:59:23 1 0 13 0 0 5 0 81 19 705179 580069 0 688 8 12.48 18.41 25.96 7 0
20171212 17:59:24 1 0 14 0 0 5 0 81 19 719157 606930 0 688 8 13.00 18.42 25.92 5 0
20171212 17:59:25 1 0 14 0 0 5 0 81 19 719023 592652 0 688 7 13.00 18.42 25.92 14 0
20171212 17:59:26 1 0 14 0 0 5 0 80 20 701963 558952 0 688 22 13.00 18.42 25.92 3 0
20171212 17:59:27 1 0 13 0 0 6 0 80 20 721877 544141 0 688 9 13.00 18.42 25.92 4 0
20171212 17:59:28 1 0 15 0 0 7 0 77 23 779168 567899 0 688 15 13.00 18.42 25.92 16 0
20171212 17:59:29 1 0 13 0 0 5 0 81 19 669232 558920 0 688 7 12.36 18.20 25.81 3 0
20171212 17:59:30 1 0 13 0 0 6 0 80 20 676318 560777 0 688 22 12.36 18.20 25.81 25 0
20171212 17:59:31 1 0 15 0 0 7 0 77 23 711235 610368 0 688 14 12.36 18.20 25.81 12 0
20171212 17:59:32 1 0 15 0 0 7 0 77 23 717680 613630 0 688 5 12.36 18.20 25.81 6 0
20171212 17:59:33 1 0 17 0 0 6 0 76 24 779246 711761 0 688 6 12.36 18.20 25.81 9 0
20171212 17:59:34 1 0 14 0 0 6 0 80 20 706317 591980 0 688 14 12.41 18.12 25.74 20 0
20171212 17:59:35 1 0 13 0 0 5 0 82 18 666830 586149 0 688 7 12.41 18.12 25.74 10 0
20171212 17:59:36 1 0 13 0 0 5 0 82 18 675802 599077 0 688 21 12.41 18.12 25.74 8 0
20171212 17:59:37 1 0 13 0 0 5 0 81 19 677995 611462 0 688 10 12.41 18.12 25.74 7 0
20171212 17:59:38 1 0 14 0 0 6 0 79 21 751609 616321 0 688 9 12.41 18.12 25.74 7 0
20171212 17:59:39 1 0 15 0 0 6 0 79 21 726294 617106 0 688 24 12.54 18.05 25.68 24 0
20171212 17:59:40 1 0 13 0 0 5 0 81 19 711274 614121 0 688 15 12.54 18.05 25.68 17 0
20171212 17:59:41 1 0 15 0 0 6 0 78 22 759751 650339 0 688 15 12.54 18.05 25.68 10 0
20171212 17:59:42 1 0 14 0 0 5 0 80 20 717513 620933 0 688 11 12.54 18.05 25.68 36 0
20171212 17:59:43 1 0 30 0 0 19 0 50 50 1354982 492734 0 688 67 12.54 18.05 25.68 67 0
20171212 17:59:44 2 0 50 0 0 42 0 6 94 2629825 89774 0 688 64 16.82 18.84 25.89 63 0
20171212 17:59:45 2 0 50 0 0 42 0 7 93 2891530 76674 0 688 65 16.82 18.84 25.89 65 0
20171212 17:59:46 2 0 51 0 0 44 0 3 97 3009461 21449 0 688 66 16.82 18.84 25.89 66 0
20171212 17:59:47 2 0 51 0 0 45 0 2 98 3038295 22328 0 688 67 16.82 18.84 25.89 66 0
20171212 17:59:48 2 0 52 0 0 44 0 2 98 3029101 20835 0 688 68 16.82 18.84 25.89 67 0
20171212 17:59:49 2 0 52 0 0 44 0 3 97 2985708 21536 0 688 67 20.68 19.61 26.10 67 0
20171212 17:59:50 2 0 51 0 0 45 0 2 98 3026998 23601 0 688 66 20.68 19.61 26.10 66 0
20171212 17:59:51 2 0 52 0 0 43 0 3 97 3065390 21599 0 688 65 20.68 19.61 26.10 67 0
20171212 17:59:52 2 0 52 0 0 43 0 3 97 2952508 22514 0 688 65 20.68 19.61 26.10 65 0
20171212 17:59:53 2 0 52 0 0 44 0 2 98 2975048 22162 0 688 68 20.68 19.61 26.10 67 0
20171212 17:59:54 2 0 51 0 0 44 0 3 97 2993904 23516 0 688 68 24.15 20.35 26.31 66 0
20171212 17:59:55 2 0 50 0 0 45 0 4 96 3012248 25968 0 688 65 24.15 20.35 26.31 65 0
20171212 17:59:56 2 0 51 0 0 43 0 4 96 2883999 30836 0 688 67 24.15 20.35 26.31 67 0
20171212 17:59:57 2 0 51 0 0 45 0 3 97 3033789 24104 0 688 66 24.15 20.35 26.31 65 0
20171212 17:59:58 1 0 52 0 0 45 0 2 98 3136762 21160 0 688 66 24.15 20.35 26.31 66 0
