32,7608.019257
32,7174.416884
32,7275.370336
32,7303.186468
32,7579.379850
32,7689.603748
32,7568.422480
32,7407.099072
32,7202.887518
32,7485.324011
32,7877.742127
32,7367.716615
32,7098.170414
32,7178.653203
32,7427.583177
32,7899.766239
32,7428.729250
32,7102.288652
32,7058.804418
32,7550.782455
32,7334.420681
32,7208.794008
32,7397.892318
32,7655.293936
32,7210.880272
32,7399.975357
32,7479.917171
32,8059.771234
32,7570.646707
32,7468.093214
32,7253.551055
32,7066.473916
32,7343.756111
32,7278.589734
32,7411.295475
32,7343.275402
32,7619.445874
32,7211.355980
32,7322.378936
32,7253.368049
32,7296.479540
32,7251.550566
32,8410.872370
32,7727.881794
32,7635.545524
32,7694.976293
32,7472.551419
32,7417.412182
32,7320.854110
32,7468.719628
32,7337.006400
32,7323.950079
32,7136.916993
32,7609.017048
32,7600.205666
32,9127.516073
32,7592.915216
32,7357.268751
32,7409.573163
32,7796.782278
32,7703.414009
32,6978.746277
32,7208.973008
32,6981.449126
