32,12437.171454
32,9019.355739
32,7700.360215
32,7805.020274
32,12019.652494
32,8818.866680
32,8883.366481
32,11627.467733
32,9562.078515
32,9871.298555
32,7753.181246
32,8287.502663
32,9233.167990
32,10355.933825
32,9384.130758
32,9855.469469
32,8939.294864
32,9475.814692
32,7829.870044
32,9131.184725
32,7783.859277
32,12400.998321
32,8034.594691
32,11126.515857
32,11859.267328
32,12182.957199
32,10444.930551
32,10022.478202
32,9852.083505
32,8517.208177
32,9441.531119
32,9602.811034
32,10317.200662
32,11294.503802
32,9331.772190
32,8657.210372
32,13937.054536
32,7832.831569
32,10821.652505
32,10404.752446
32,9726.707321
32,9090.757156
32,13060.963473
32,14239.179420
32,7949.859729
32,9397.671145
32,10581.244663
32,11278.690511
32,12342.284185
32,9733.285539
32,11899.383414
32,11387.095376
32,9370.882016
32,7953.158115
32,9676.942650
32,10166.731321
32,9268.337131
32,14255.406665
32,12062.622577
32,8507.549391
32,8898.875203
32,9683.525164
32,9563.462876
32,10046.022485
