################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.41 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144412  Secs: 1513115052 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:44:14 2 0 40 0 0 30 0 28 72 2048897 488676 0 689 67 26.06 18.64 13.57 66 0
20171212 14:44:15 2 0 50 0 0 42 0 6 94 2750560 124499 0 689 51 26.06 18.64 13.57 53 0
20171212 14:44:16 2 0 35 0 0 21 0 42 58 2110850 774498 0 689 14 26.06 18.64 13.57 57 0
20171212 14:44:17 2 0 45 0 0 37 0 16 84 2492267 322488 0 689 64 26.06 18.64 13.57 64 0
20171212 14:44:18 2 0 43 0 0 31 0 24 76 2567551 456657 0 689 34 26.06 18.64 13.57 8 0
20171212 14:44:19 2 0 35 0 0 23 0 40 60 1994489 692728 0 689 23 25.26 18.59 13.58 57 0
20171212 14:44:20 2 0 49 0 0 41 0 8 92 2573065 144998 0 689 69 25.26 18.59 13.58 68 0
20171212 14:44:21 2 0 37 0 0 25 0 36 64 2223927 653795 0 689 58 25.26 18.59 13.58 30 0
20171212 14:44:22 2 0 46 0 0 37 0 15 85 2386721 268631 0 689 67 25.26 18.59 13.58 65 0
20171212 14:44:23 2 0 41 0 0 28 0 29 71 2389263 592532 0 689 46 25.26 18.59 13.58 18 0
20171212 14:44:24 2 0 38 0 0 27 0 33 67 1996110 574077 0 689 66 28.20 19.31 13.84 66 0
20171212 14:44:25 2 0 48 0 0 40 0 10 90 2619318 213824 0 689 41 28.20 19.31 13.84 50 0
20171212 14:44:26 2 0 37 0 0 24 0 37 63 2212313 699085 0 689 20 28.20 19.31 13.84 20 0
20171212 14:44:27 2 0 45 0 0 36 0 17 83 2424695 338642 0 689 63 28.20 19.31 13.84 61 0
20171212 14:44:28 2 0 39 0 0 27 0 32 68 2311762 610642 0 689 23 28.20 19.31 13.84 23 0
20171212 14:44:29 2 0 38 0 0 25 0 35 65 1950968 629059 0 689 32 28.18 19.46 13.92 31 0
20171212 14:44:30 2 0 47 0 0 40 0 11 89 2390594 184146 0 689 66 28.18 19.46 13.92 66 0
20171212 14:44:31 2 0 45 0 0 36 0 17 83 2839684 351084 0 689 42 28.18 19.46 13.92 29 0
20171212 14:44:32 2 0 37 0 0 24 0 37 63 2128351 673166 0 689 67 28.18 19.46 13.92 66 0
20171212 14:44:33 2 0 45 0 0 35 0 18 82 2549712 469355 0 689 63 28.18 19.46 13.92 55 0
20171212 14:44:34 2 0 43 0 0 30 0 25 75 2635883 664873 0 689 56 30.09 20.00 14.12 61 0
20171212 14:44:35 2 0 42 0 0 28 0 29 71 2574840 763532 0 689 56 30.09 20.00 14.12 28 0
20171212 14:44:36 2 0 40 0 0 27 0 31 69 2510472 766498 0 689 38 30.09 20.00 14.12 29 0
20171212 14:44:37 2 0 40 0 0 29 0 29 71 2510831 740320 0 689 54 30.09 20.00 14.12 20 0
20171212 14:44:38 2 0 41 0 0 28 0 29 71 2474264 721018 0 689 58 30.09 20.00 14.12 55 0
20171212 14:44:39 2 0 41 0 0 28 0 29 71 2451051 722570 0 689 64 31.53 20.46 14.31 59 0
20171212 14:44:40 2 0 33 0 0 18 0 47 53 1819111 818600 0 689 59 31.53 20.46 14.31 32 0
20171212 14:44:41 2 0 46 0 0 38 0 14 86 2496619 314263 0 689 44 31.53 20.46 14.31 58 0
20171212 14:44:42 2 0 44 0 0 32 0 22 78 2720275 592371 0 689 30 31.53 20.46 14.31 64 0
20171212 14:44:43 2 0 33 0 0 20 0 45 55 2173097 871202 0 689 4 31.53 20.46 14.31 43 0
20171212 14:44:44 2 0 48 0 0 39 0 11 89 2543949 187351 0 689 61 33.25 21.00 14.51 61 0
20171212 14:44:45 2 0 47 0 0 38 0 13 87 2987497 309091 0 689 64 33.25 21.00 14.51 64 0
20171212 14:44:46 2 0 48 0 0 40 0 10 90 3201687 260493 0 689 67 33.25 21.00 14.51 64 0
20171212 14:44:47 2 0 43 0 0 31 0 24 76 3110533 793578 0 689 51 33.25 21.00 14.51 54 0
20171212 14:44:48 2 0 40 0 0 27 0 32 68 2641577 817128 0 689 66 33.25 21.00 14.51 63 0
20171212 14:44:49 2 0 48 0 0 39 0 11 89 3116985 234963 0 689 56 34.91 21.55 14.72 58 0
20171212 14:44:50 2 0 47 0 0 39 0 13 87 3191347 334983 0 689 59 34.91 21.55 14.72 66 0
20171212 14:44:51 2 0 42 0 0 27 0 29 71 2953409 936275 0 689 30 34.91 21.55 14.72 28 0
20171212 14:44:52 2 0 42 0 0 32 0 23 77 2775773 539692 0 689 66 34.91 21.55 14.72 64 0
20171212 14:44:53 2 0 47 0 0 36 0 16 84 3185110 476180 0 689 62 34.91 21.55 14.72 59 0
20171212 14:44:54 2 0 47 0 0 37 0 14 86 3246357 384760 0 689 62 36.76 22.16 14.96 63 0
20171212 14:44:55 2 0 47 0 0 40 0 10 90 3233605 243734 0 689 66 36.76 22.16 14.96 65 0
20171212 14:44:56 1 0 49 0 0 40 0 10 90 3165301 179055 0 689 65 36.76 22.16 14.96 62 0
20171212 14:44:57 2 0 45 0 0 35 0 18 82 3102089 482525 0 689 37 36.76 22.16 14.96 29 0
20171212 14:44:58 2 0 44 0 0 33 0 21 79 2915701 520128 0 689 64 36.76 22.16 14.96 63 0
20171212 14:44:59 2 0 48 0 0 39 0 11 89 3232916 242052 0 689 65 38.46 22.75 15.19 63 0
20171212 14:45:00 2 0 48 0 0 40 0 10 90 3158572 223193 0 689 66 38.46 22.75 15.19 67 0
20171212 14:45:01 3 0 48 0 0 40 0 10 90 3100871 187407 0 689 64 38.46 22.75 15.19 64 0
20171212 14:45:02 2 0 48 0 0 40 0 10 90 3179987 177628 0 689 65 38.46 22.75 15.19 66 0
20171212 14:45:03 2 0 46 0 0 35 0 17 83 2913948 448862 0 689 63 38.46 22.75 15.19 61 0
20171212 14:45:04 2 0 46 0 0 38 0 14 86 3020320 369108 1 689 58 40.10 23.35 15.42 60 0
20171212 14:45:05 2 0 47 0 0 38 0 14 86 3037938 346052 0 689 65 40.10 23.35 15.42 58 0
20171212 14:45:06 2 0 46 0 0 37 0 15 85 3014521 361750 0 689 57 40.10 23.35 15.42 62 0
20171212 14:45:07 2 0 46 0 0 38 0 14 86 3030631 364245 0 689 47 40.10 23.35 15.42 64 0
20171212 14:45:08 2 0 46 0 0 37 0 15 85 3031531 353292 0 689 60 40.10 23.35 15.42 63 0
20171212 14:45:09 2 0 47 0 0 37 0 14 86 3031009 332383 0 689 62 40.74 23.76 15.60 63 0
20171212 14:45:10 2 0 46 0 0 38 0 14 86 3047302 328268 0 689 66 40.74 23.76 15.60 67 0
20171212 14:45:11 2 0 46 0 0 38 0 14 86 3032795 321440 0 689 62 40.74 23.76 15.60 61 0
20171212 14:45:12 2 0 46 0 0 38 0 14 86 3026664 319771 0 689 65 40.74 23.76 15.60 63 0
20171212 14:45:13 2 0 46 0 0 38 0 14 86 3019347 339962 0 689 60 40.74 23.76 15.60 57 0
20171212 14:45:14 2 0 47 0 0 38 0 14 86 3002061 340211 0 689 63 42.12 24.33 15.83 63 0
