32,9756.108074
32,8882.404214
32,8767.837732
32,8728.494926
32,8269.661887
32,8709.270312
32,9067.155242
32,9130.891068
32,8152.628656
32,9181.874213
32,8737.913856
32,9253.094388
32,9331.701498
32,13502.887581
32,8392.412929
32,8682.297817
32,9370.191451
32,10044.152704
32,8202.737679
32,9957.495808
32,8949.486627
32,9535.330147
32,8495.723395
32,9557.869559
32,8439.721173
32,9027.494272
32,8887.317142
32,9161.571046
32,9551.354950
32,11140.342640
32,8648.177112
32,8909.906002
32,8426.813059
32,8926.641303
32,9298.687231
32,8966.103763
32,8751.199866
32,9101.936710
32,9326.060032
32,8803.142987
32,8617.253109
32,8870.007753
32,8355.720214
32,9009.465837
32,8702.767138
32,8883.332511
32,9162.697706
32,9392.211484
32,8456.409375
32,8015.834949
32,8192.812218
32,9252.510060
32,8463.789480
32,8402.969739
32,8490.381784
32,8572.407607
32,9587.896685
32,8800.750245
32,8582.382360
32,9132.408860
32,8567.513487
32,9967.657347
32,9095.945139
32,8877.906961
