################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.44 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144053  Secs: 1513114853 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:40:55 0 0 5 0 0 2 0 93 7 244044 348770 0 688 3 29.22 19.31 12.84 4 0
20171212 14:40:56 0 0 5 0 0 2 0 92 8 239359 345355 0 688 4 29.22 19.31 12.84 8 0
20171212 14:40:57 0 0 5 0 0 2 0 92 8 234242 338839 0 688 4 29.22 19.31 12.84 4 0
20171212 14:40:58 0 0 5 0 0 2 0 93 7 239541 339331 0 688 10 29.22 19.31 12.84 4 0
20171212 14:40:59 0 0 6 0 0 2 0 92 8 239609 336528 0 688 6 27.12 19.04 12.79 8 0
20171212 14:41:00 0 0 6 0 0 2 0 92 8 240409 340415 0 688 8 27.12 19.04 12.79 10 0
20171212 14:41:01 1 0 5 0 0 2 0 91 9 239394 336737 0 688 5 27.12 19.04 12.79 4 0
20171212 14:41:02 0 0 5 0 0 2 0 92 8 242460 341125 0 688 6 27.12 19.04 12.79 6 0
20171212 14:41:03 0 0 6 0 0 2 0 92 8 272757 356787 0 688 7 27.12 19.04 12.79 6 0
20171212 14:41:04 0 0 6 0 0 2 0 92 8 262636 360043 0 688 4 25.51 18.84 12.76 4 0
20171212 14:41:05 0 0 6 0 0 2 0 92 8 269210 360776 0 688 5 25.51 18.84 12.76 7 0
20171212 14:41:06 0 0 6 0 0 2 0 92 8 266615 361551 0 688 4 25.51 18.84 12.76 9 0
20171212 14:41:07 0 0 6 0 0 2 0 92 8 275014 357554 1 688 5 25.51 18.84 12.76 6 0
20171212 14:41:08 0 0 5 0 0 2 0 92 8 275961 362397 0 688 11 25.51 18.84 12.76 11 0
20171212 14:41:09 0 0 6 0 0 2 0 92 8 279612 369364 0 688 8 23.87 18.61 12.72 6 0
20171212 14:41:10 0 0 6 0 0 2 0 92 8 283736 355034 0 688 8 23.87 18.61 12.72 8 0
20171212 14:41:11 0 0 6 0 0 2 0 92 8 269080 365632 0 688 4 23.87 18.61 12.72 4 0
20171212 14:41:12 0 0 6 0 0 2 0 92 8 265354 362060 0 688 10 23.87 18.61 12.72 6 0
20171212 14:41:13 0 0 7 0 0 2 0 91 9 306852 381959 0 688 6 23.87 18.61 12.72 5 0
20171212 14:41:14 0 0 6 0 0 2 0 91 9 298544 380059 0 688 7 22.20 18.35 12.66 6 0
20171212 14:41:15 0 0 6 0 0 2 0 91 9 318977 395732 0 688 10 22.20 18.35 12.66 1 0
