################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_7.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.53 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-161625  Secs: 1513120585 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:16:27 2 0 50 0 0 42 0 6 94 2976053 62044 0 688 64 16.36 20.59 22.52 62 0
20171212 16:16:28 2 0 50 0 0 41 0 7 93 2912425 67454 0 688 64 16.36 20.59 22.52 62 0
20171212 16:16:29 2 0 50 0 0 41 0 7 93 2898482 67921 0 688 64 19.86 21.24 22.72 61 0
20171212 16:16:30 2 0 50 0 0 41 0 7 93 2919182 76881 0 688 64 19.86 21.24 22.72 67 0
20171212 16:16:31 2 0 51 0 0 41 0 6 94 2965677 67093 0 688 60 19.86 21.24 22.72 62 0
20171212 16:16:32 2 0 51 0 0 41 0 6 94 2944475 59436 0 688 66 19.86 21.24 22.72 69 0
20171212 16:16:33 2 0 51 0 0 42 0 5 95 2957934 54251 0 688 63 19.86 21.24 22.72 63 0
20171212 16:16:34 1 0 51 0 0 42 0 6 94 2908028 71233 0 688 64 23.23 21.92 22.93 65 0
20171212 16:16:35 2 0 51 0 0 42 0 6 94 3014121 49162 0 688 63 23.23 21.92 22.93 62 0
20171212 16:16:36 2 0 50 0 0 42 0 6 94 2881365 81853 0 688 66 23.23 21.92 22.93 64 0
20171212 16:16:37 2 0 50 0 0 43 0 6 94 2912174 49168 0 688 64 23.23 21.92 22.93 62 0
20171212 16:16:38 2 0 50 0 0 41 0 7 93 2849947 73382 0 688 62 23.23 21.92 22.93 62 0
20171212 16:16:39 2 0 50 0 0 40 0 7 93 2919522 63377 0 688 62 26.50 22.62 23.15 62 0
20171212 16:16:40 2 0 51 0 0 41 0 6 94 2861394 71966 0 688 64 26.50 22.62 23.15 65 0
20171212 16:16:41 2 0 51 0 0 41 0 6 94 2951067 67939 0 688 64 26.50 22.62 23.15 64 0
20171212 16:16:42 2 0 50 0 0 42 0 6 94 2914335 59702 0 688 65 26.50 22.62 23.15 65 0
20171212 16:16:43 2 0 50 0 0 42 0 6 94 2979212 49013 0 688 66 26.50 22.62 23.15 64 0
20171212 16:16:44 2 0 50 0 0 41 0 8 92 2896667 59795 0 688 63 29.26 23.25 23.35 63 0
20171212 16:16:45 2 0 50 0 0 41 0 7 93 2814040 95293 0 688 64 29.26 23.25 23.35 65 0
20171212 16:16:46 2 0 50 0 0 42 0 6 94 2983638 53268 0 688 63 29.26 23.25 23.35 63 0
20171212 16:16:47 2 0 50 0 0 41 0 7 93 2931288 59166 0 688 63 29.26 23.25 23.35 62 0
20171212 16:16:48 2 0 50 0 0 43 0 6 94 2969546 64784 0 688 63 29.26 23.25 23.35 62 0
20171212 16:16:49 2 0 50 0 0 40 0 8 92 2808651 80708 0 688 63 31.88 23.90 23.56 62 0
20171212 16:16:50 2 0 50 0 0 40 0 8 92 2821240 67577 0 688 67 31.88 23.90 23.56 64 0
20171212 16:16:51 2 0 50 0 0 41 0 7 93 2937824 54848 0 688 62 31.88 23.90 23.56 61 0
20171212 16:16:52 2 0 51 0 0 42 0 6 94 2959226 61832 0 688 63 31.88 23.90 23.56 61 0
20171212 16:16:53 2 0 50 0 0 41 0 8 92 2933065 52929 0 688 59 31.88 23.90 23.56 60 0
20171212 16:16:54 2 0 49 0 0 41 0 8 92 2922266 47385 0 688 65 34.21 24.51 23.76 63 0
20171212 16:16:55 2 0 50 0 0 42 0 7 93 2913135 59670 0 688 63 34.21 24.51 23.76 60 0
20171212 16:16:56 2 0 49 0 0 41 0 8 92 2877830 69832 0 688 64 34.21 24.51 23.76 62 0
20171212 16:16:57 2 0 50 0 0 42 0 7 93 2980345 53230 0 688 63 34.21 24.51 23.76 64 0
20171212 16:16:58 2 0 51 0 0 41 0 6 94 2932802 64728 0 688 64 34.21 24.51 23.76 63 0
20171212 16:16:59 2 0 50 0 0 42 0 6 94 2919672 65588 0 688 66 36.28 25.10 23.96 65 0
20171212 16:17:00 2 0 51 0 0 41 0 6 94 2928803 68689 0 688 64 36.28 25.10 23.96 64 0
20171212 16:17:01 2 0 51 0 0 41 0 6 94 3011838 62471 0 688 62 36.28 25.10 23.96 66 0
20171212 16:17:02 2 0 50 0 0 41 0 7 93 3015954 51177 3 688 70 36.28 25.10 23.96 66 0
20171212 16:17:03 2 0 51 0 0 42 0 5 95 2958608 57548 0 688 61 36.28 25.10 23.96 61 0
20171212 16:17:04 2 0 51 0 0 42 0 5 95 2986159 45499 0 688 66 38.42 25.73 24.17 62 0
20171212 16:17:05 2 0 50 0 0 42 0 7 93 2986670 60817 0 688 62 38.42 25.73 24.17 62 0
20171212 16:17:06 2 0 50 0 0 42 0 6 94 2995923 51444 0 688 62 38.42 25.73 24.17 62 0
20171212 16:17:07 2 0 50 0 0 41 0 7 93 2896416 68137 1 689 65 38.42 25.73 24.17 66 0
20171212 16:17:08 2 0 51 0 0 41 0 6 94 2919060 71853 0 688 61 38.42 25.73 24.17 60 0
20171212 16:17:09 2 0 50 0 0 41 0 7 93 2910756 69140 0 688 60 40.55 26.38 24.39 59 0
20171212 16:17:10 2 0 50 0 0 42 0 6 94 2946579 69263 0 688 63 40.55 26.38 24.39 64 0
20171212 16:17:11 1 0 20 0 0 9 0 70 30 1086520 672686 0 688 14 40.55 26.38 24.39 12 0
20171212 16:17:12 1 0 14 0 0 5 0 80 20 835260 621457 0 688 10 40.55 26.38 24.39 11 0
20171212 16:17:13 1 0 12 0 0 4 0 83 17 699704 585019 0 688 6 40.55 26.38 24.39 5 0
20171212 16:17:14 1 0 10 0 0 3 0 86 14 570533 550925 0 688 3 37.54 26.00 24.27 7 0
20171212 16:17:15 1 0 11 0 0 4 0 85 15 571681 539145 0 688 18 37.54 26.00 24.27 11 0
20171212 16:17:16 1 0 11 0 0 4 0 84 16 566243 535016 0 688 4 37.54 26.00 24.27 12 0
20171212 16:17:17 1 0 11 0 0 4 0 85 15 566932 535229 0 688 32 37.54 26.00 24.27 14 0
20171212 16:17:18 1 0 11 0 0 4 0 85 15 572209 542924 0 688 24 37.54 26.00 24.27 16 0
20171212 16:17:19 1 0 12 0 0 4 0 84 16 588619 555063 0 688 10 34.77 25.61 24.16 12 0
20171212 16:17:20 1 0 11 0 0 4 0 84 16 579984 549505 0 688 27 34.77 25.61 24.16 6 0
20171212 16:17:21 1 0 12 0 0 3 0 84 16 583024 549424 0 688 19 34.77 25.61 24.16 8 0
20171212 16:17:22 1 0 11 0 0 4 0 85 15 558513 536061 0 688 9 34.77 25.61 24.16 11 0
20171212 16:17:23 0 0 8 0 0 3 0 89 11 400851 442117 0 688 7 34.77 25.61 24.16 7 0
