################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_44.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.27 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121909  Secs: 1513106349 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:19:11 1 0 21 0 0 8 0 69 31 1005953 743189 0 689 43 12.02 18.38 16.28 18 0
20171212 12:19:12 1 0 22 0 0 9 0 68 32 1012577 747008 0 689 17 12.50 18.37 16.29 20 0
20171212 12:19:13 1 0 21 0 0 9 0 68 32 971206 658304 0 689 44 12.50 18.37 16.29 19 0
20171212 12:19:14 1 0 22 0 0 9 0 68 32 1001999 656859 0 689 7 12.50 18.37 16.29 6 0
20171212 12:19:15 1 0 22 0 0 9 0 68 32 1037952 718353 0 689 15 12.50 18.37 16.29 17 0
20171212 12:19:16 1 0 21 0 0 9 0 69 31 991968 681847 0 689 32 12.50 18.37 16.29 19 0
20171212 12:19:17 1 0 22 0 0 9 0 67 33 1030327 720290 0 689 9 13.26 18.43 16.32 37 0
20171212 12:19:18 1 0 21 0 0 8 0 69 31 980782 702305 0 689 10 13.26 18.43 16.32 16 0
20171212 12:19:19 1 0 22 0 0 10 0 67 33 1003376 682258 0 689 9 13.26 18.43 16.32 36 0
20171212 12:19:20 1 0 22 0 0 10 0 67 33 992455 674499 0 689 40 13.26 18.43 16.32 9 0
20171212 12:19:21 1 0 22 0 0 10 0 67 33 1030753 716572 0 689 15 13.26 18.43 16.32 45 0
20171212 12:19:22 1 0 21 0 0 9 0 68 32 988251 672850 0 689 34 16.04 18.92 16.49 35 0
20171212 12:19:23 1 0 22 0 0 10 0 67 33 1000791 714229 0 689 29 16.04 18.92 16.49 31 0
20171212 12:19:24 1 0 20 0 0 8 0 71 29 1022255 756456 0 689 35 16.04 18.92 16.49 11 0
20171212 12:19:25 1 0 19 0 0 9 0 72 28 871463 625391 0 689 14 16.04 18.92 16.49 10 0
20171212 12:19:26 1 0 17 0 0 8 0 74 26 858778 722009 0 689 16 16.04 18.92 16.49 16 0
20171212 12:19:27 1 0 28 0 0 14 0 56 44 1389772 801370 0 689 35 16.68 19.00 16.53 24 0
20171212 12:19:28 1 0 24 0 0 10 0 65 35 1123763 820839 0 689 12 16.68 19.00 16.53 9 0
20171212 12:19:29 1 0 21 0 0 10 0 68 32 998044 817027 0 689 23 16.68 19.00 16.53 7 0
20171212 12:19:30 1 0 21 0 0 8 0 70 30 889815 733648 0 689 13 16.68 19.00 16.53 16 0
