32,29015.124711
32,29513.707544
32,28813.476797
32,29052.095285
32,29158.197446
32,29129.880057
32,28914.731165
32,29713.800243
32,28236.963569
32,28730.204975
32,28569.092156
32,28938.387806
32,28844.530572
32,29177.298609
32,29153.873122
32,28742.673889
32,28301.970410
32,29266.181344
32,29090.221577
32,29600.880439
32,29341.273672
32,29054.903772
32,29100.176203
32,29616.426345
32,28215.006060
32,29104.808309
32,28599.440065
32,28895.535480
32,29192.000981
32,28722.708375
32,28227.013865
32,28442.230685
32,28758.467765
32,29181.446891
32,28352.492902
32,29083.041219
32,29409.967692
32,28607.301429
32,28603.271620
32,28344.322194
32,28889.218393
32,28726.654621
32,28943.926629
32,28810.564540
32,28943.580388
32,28817.287085
32,28853.919278
32,28808.502302
32,28658.638605
32,28856.417888
32,29034.654254
32,29120.424158
32,29277.229051
32,28743.325477
32,28401.561112
32,29428.059555
32,28300.799962
32,29162.000785
32,28774.450383
32,28508.303377
32,28777.178602
32,27999.983429
32,29372.092543
32,29975.536765
