32,2924.548983
32,3011.397699
32,2827.701117
32,2416.942624
32,2404.823124
32,2614.682121
32,2851.123520
32,2955.524024
32,2632.583430
32,2748.631386
32,2883.255014
32,2534.541708
32,2862.356108
32,2992.035538
32,2808.325612
32,2722.019551
32,2953.219899
32,2718.026329
32,2735.891696
32,2853.692414
32,2633.692109
32,2878.085819
32,2717.151370
32,2862.547619
32,2938.747110
32,3213.994139
32,2401.000343
32,2937.205847
32,2605.850408
32,2517.474505
32,2597.516512
32,2721.102939
32,2600.026974
32,2648.589322
32,2574.734409
32,2876.324039
32,2560.805013
32,2933.117728
32,2764.435653
32,2853.035226
32,2432.581895
32,2703.006090
32,2750.983860
32,2906.260470
32,2883.531462
32,2685.488017
32,2751.917214
32,2159.199341
32,2781.171856
32,2694.262703
32,2569.872411
32,2692.672085
32,3226.766617
32,2631.715529
32,2669.969511
32,2462.415050
32,2770.240433
32,2499.895113
32,2609.014902
32,2721.127637
32,2728.518083
32,2782.208002
32,2441.715581
32,2734.343071
