################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_7.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.88 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104405  Secs: 1513100645 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:44:07 2 0 44 0 0 36 0 18 82 2895743 518525 0 688 58 37.42 15.66 7.74 57 0
20171212 10:44:08 2 0 45 0 0 35 0 18 82 2845843 475830 0 688 44 38.42 16.23 7.97 62 0
20171212 10:44:09 2 0 45 0 0 35 0 18 82 2828650 504426 0 688 62 38.42 16.23 7.97 55 0
20171212 10:44:10 2 0 44 0 0 35 0 19 81 2893291 577943 0 688 61 38.42 16.23 7.97 61 0
20171212 10:44:11 2 0 45 0 0 36 0 17 83 2883336 483358 0 688 60 38.42 16.23 7.97 56 0
20171212 10:44:12 2 0 45 0 0 35 0 18 82 2872546 495506 0 688 59 38.42 16.23 7.97 61 0
20171212 10:44:13 2 0 44 0 0 36 0 18 82 2871084 487820 0 688 58 39.67 16.86 8.21 57 0
20171212 10:44:14 2 0 45 0 0 35 0 18 82 2832828 509371 0 688 58 39.67 16.86 8.21 56 0
20171212 10:44:15 2 0 45 0 0 35 0 19 81 2842117 532186 0 688 59 39.67 16.86 8.21 61 0
20171212 10:44:16 2 0 44 0 0 36 0 18 82 2821052 501322 0 688 59 39.67 16.86 8.21 58 0
20171212 10:44:17 2 0 45 0 0 34 0 19 81 2858663 543987 0 688 53 39.67 16.86 8.21 50 0
20171212 10:44:18 2 0 44 0 0 34 0 21 79 2807126 616843 0 688 61 40.90 17.49 8.46 59 0
20171212 10:44:19 2 0 44 0 0 34 0 21 79 2827843 628096 0 688 55 40.90 17.49 8.46 58 0
20171212 10:44:20 2 0 44 0 0 33 0 22 78 2814223 663735 0 688 60 40.90 17.49 8.46 58 0
20171212 10:44:21 2 0 44 0 0 33 0 20 80 2813626 616067 0 688 55 40.90 17.49 8.46 54 0
20171212 10:44:22 2 0 44 0 0 33 0 22 78 2787779 642777 0 688 44 40.90 17.49 8.46 56 0
20171212 10:44:23 2 0 44 0 0 36 0 18 82 2856266 523506 0 688 56 41.87 18.08 8.70 61 0
20171212 10:44:24 2 0 44 0 0 33 0 21 79 2847621 602736 0 688 55 41.87 18.08 8.70 58 0
20171212 10:44:25 2 0 44 0 0 33 0 21 79 2857252 609737 0 688 52 41.87 18.08 8.70 50 0
20171212 10:44:26 2 0 44 0 0 33 0 21 79 2855662 601123 0 688 62 41.87 18.08 8.70 57 0
