################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.61 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-173709  Secs: 1513125429 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 17:37:11 2 0 43 0 0 34 0 21 79 2637026 529985 0 688 56 54.40 46.37 34.77 50 0
20171212 17:37:12 2 0 43 0 0 35 0 21 79 2691659 542011 0 688 58 54.40 46.37 34.77 59 0
20171212 17:37:13 2 0 43 0 0 34 0 21 79 2660329 516952 0 688 55 54.37 46.49 34.88 58 0
20171212 17:37:14 2 0 44 0 0 34 0 20 80 2667232 522493 0 688 65 54.37 46.49 34.88 63 0
20171212 17:37:15 2 0 44 0 0 34 0 21 79 2705766 531141 0 688 57 54.37 46.49 34.88 56 0
20171212 17:37:16 2 0 44 0 0 34 0 21 79 2694184 537029 0 688 58 54.37 46.49 34.88 58 0
20171212 17:37:17 1 0 43 0 0 34 0 21 79 2675730 512296 0 688 61 54.37 46.49 34.88 61 0
20171212 17:37:18 2 0 44 0 0 34 0 20 80 2694042 534700 0 688 55 54.26 46.60 34.97 57 0
20171212 17:37:19 2 0 43 0 0 34 0 21 79 2655021 524689 0 688 54 54.26 46.60 34.97 57 0
20171212 17:37:20 2 0 43 0 0 35 0 21 79 2664924 518596 0 688 58 54.26 46.60 34.97 60 0
20171212 17:37:21 2 0 44 0 0 35 0 19 81 2677312 456668 0 688 61 54.26 46.60 34.97 59 0
20171212 17:37:22 2 0 44 0 0 36 0 19 81 2724998 478082 0 688 63 54.26 46.60 34.97 62 0
20171212 17:37:23 2 0 45 0 0 35 0 19 81 2704275 448476 0 688 63 54.48 46.77 35.09 54 0
20171212 17:37:24 2 0 44 0 0 35 0 19 81 2713048 468237 0 688 59 54.48 46.77 35.09 59 0
