################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u40_42.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.25 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-143319  Secs: 1513114399 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:33:21 0 0 6 0 0 2 0 92 8 280130 321492 0 688 6 30.01 22.12 11.28 8 0
20171212 14:33:22 0 0 6 0 0 2 0 92 8 272749 326287 0 688 11 30.01 22.12 11.28 8 0
20171212 14:33:23 0 0 5 0 0 2 0 92 8 248061 331971 0 688 7 30.01 22.12 11.28 6 0
20171212 14:33:24 0 0 5 0 0 2 0 93 7 237107 330004 0 688 7 28.17 21.87 11.26 3 0
20171212 14:33:25 0 0 5 0 0 2 0 93 7 259872 344664 0 688 4 28.17 21.87 11.26 7 0
20171212 14:33:26 0 0 5 0 0 2 0 92 8 254750 338812 0 688 4 28.17 21.87 11.26 6 0
20171212 14:33:27 0 0 5 0 0 2 0 93 7 252869 343947 0 688 6 28.17 21.87 11.26 5 0
20171212 14:33:28 0 0 5 0 0 2 0 93 7 232057 326203 0 688 7 28.17 21.87 11.26 5 0
20171212 14:33:29 0 0 5 0 0 2 0 92 8 249117 338860 0 688 5 26.39 21.60 11.23 7 0
20171212 14:33:30 0 0 5 0 0 2 0 93 7 247342 337797 0 688 6 26.39 21.60 11.23 11 0
20171212 14:33:31 0 0 5 0 0 2 0 92 8 268454 346757 0 688 6 26.39 21.60 11.23 5 0
20171212 14:33:32 0 0 5 0 0 2 0 93 7 249148 333983 0 688 5 26.39 21.60 11.23 5 0
20171212 14:33:33 0 0 6 0 0 2 0 91 9 291498 367719 0 688 5 26.39 21.60 11.23 7 0
20171212 14:33:34 0 0 6 0 0 2 0 92 8 281923 364061 0 688 5 24.52 21.29 11.19 1 0
20171212 14:33:35 0 0 6 0 0 2 0 92 8 288650 365267 0 688 6 24.52 21.29 11.19 6 0
20171212 14:33:36 0 0 6 0 0 2 0 92 8 285858 365472 0 688 8 24.52 21.29 11.19 5 0
20171212 14:33:37 0 0 6 0 0 2 0 92 8 288363 367269 0 688 6 24.52 21.29 11.19 6 0
20171212 14:33:38 0 0 6 0 0 2 0 92 8 271119 354853 0 688 4 24.52 21.29 11.19 7 0
20171212 14:33:39 0 0 6 0 0 2 0 92 8 277838 360154 0 688 6 22.80 20.99 11.14 4 0
20171212 14:33:40 0 0 5 0 0 2 0 92 8 270238 355355 0 688 17 22.80 20.99 11.14 6 0
20171212 14:33:41 0 0 6 0 0 2 0 92 8 292968 370089 0 688 3 22.80 20.99 11.14 5 0
20171212 14:33:42 0 0 6 0 0 2 0 92 8 271452 356374 0 688 14 22.80 20.99 11.14 4 0
20171212 14:33:43 0 0 8 0 0 2 0 89 11 389047 428391 0 688 8 22.80 20.99 11.14 4 0
20171212 14:33:44 0 0 7 0 0 2 0 90 10 365221 422074 0 688 5 21.21 20.69 11.10 5 0
20171212 14:33:45 0 0 7 0 0 2 0 91 9 346832 416419 0 688 7 21.21 20.69 11.10 4 0
20171212 14:33:46 0 0 7 0 0 2 0 91 9 360507 425039 0 688 6 21.21 20.69 11.10 7 0
20171212 14:33:47 0 0 7 0 0 2 0 91 9 347225 419669 0 688 6 21.21 20.69 11.10 3 0
20171212 14:33:48 0 0 7 0 0 2 0 90 10 358755 418970 0 688 5 21.21 20.69 11.10 9 0
20171212 14:33:49 0 0 7 0 0 2 0 90 10 355804 420243 0 688 6 19.91 20.43 11.07 9 0
20171212 14:33:50 0 0 7 0 0 2 0 91 9 356286 423701 0 688 14 19.91 20.43 11.07 6 0
20171212 14:33:51 0 0 7 0 0 2 0 90 10 375871 415508 0 688 8 19.91 20.43 11.07 8 0
20171212 14:33:52 0 0 7 0 0 2 0 91 9 371214 433558 0 688 6 19.91 20.43 11.07 8 0
20171212 14:33:53 1 0 8 0 0 2 0 89 11 439279 462621 0 688 9 19.91 20.43 11.07 6 0
20171212 14:33:54 0 0 9 0 0 3 0 87 13 515305 485468 0 688 9 18.72 20.17 11.03 13 0
20171212 14:33:55 1 0 8 0 0 2 0 89 11 480835 490443 0 688 8 18.72 20.17 11.03 7 0
20171212 14:33:56 1 0 10 0 0 3 0 86 14 543176 497212 0 688 8 18.72 20.17 11.03 6 0
20171212 14:33:57 1 0 9 0 0 3 0 87 13 512560 494021 0 688 10 18.72 20.17 11.03 3 0
20171212 14:33:58 0 0 9 0 0 3 0 88 12 466798 455514 0 688 7 18.72 20.17 11.03 3 0
20171212 14:33:59 1 0 9 0 0 3 0 87 13 488484 439204 0 688 5 17.62 19.92 11.00 5 0
20171212 14:34:00 0 0 8 0 0 3 0 89 11 496201 452416 0 688 15 17.62 19.92 11.00 12 0
