################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_5.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.63 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-144731  Secs: 1513115251 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 14:47:33 0 0 5 0 0 2 0 93 7 190206 303333 0 689 7 28.56 29.38 19.11 3 0
20171212 14:47:34 0 0 4 0 0 2 0 94 6 211132 307262 0 689 5 28.56 29.38 19.11 3 0
20171212 14:47:35 0 0 5 0 0 2 0 93 7 230144 307502 0 689 7 26.59 28.96 19.03 6 0
20171212 14:47:36 0 0 4 0 0 2 0 94 6 229315 306584 0 689 2 26.59 28.96 19.03 7 0
20171212 14:47:37 0 0 4 0 0 2 0 94 6 197805 301695 0 689 4 26.59 28.96 19.03 8 0
20171212 14:47:38 0 0 4 0 0 2 0 94 6 182445 300446 0 689 7 26.59 28.96 19.03 5 0
20171212 14:47:39 0 0 4 0 0 2 0 94 6 184184 299256 0 689 4 26.59 28.96 19.03 4 0
20171212 14:47:40 0 0 4 0 0 2 0 94 6 186501 303320 0 689 3 24.78 28.54 18.95 5 0
20171212 14:47:41 0 0 4 0 0 2 0 94 6 188369 299501 0 689 2 24.78 28.54 18.95 4 0
20171212 14:47:42 0 0 4 0 0 2 0 94 6 178620 292420 0 689 5 24.78 28.54 18.95 3 0
20171212 14:47:43 0 0 5 0 0 2 0 92 8 257421 343200 0 689 6 24.78 28.54 18.95 10 0
20171212 14:47:44 0 0 6 0 0 2 0 91 9 281360 340489 0 689 8 24.78 28.54 18.95 5 0
20171212 14:47:45 0 0 6 0 0 2 0 92 8 289335 353690 0 689 12 23.12 28.14 18.87 5 0
20171212 14:47:46 0 0 6 0 0 2 0 92 8 278354 351356 0 689 4 23.12 28.14 18.87 6 0
20171212 14:47:47 0 0 6 0 0 2 0 92 8 273615 348966 0 689 2 23.12 28.14 18.87 6 0
20171212 14:47:48 0 0 6 0 0 2 0 92 8 271871 348731 0 689 7 23.12 28.14 18.87 6 0
20171212 14:47:49 0 0 6 0 0 2 0 92 8 269211 347184 0 689 5 23.12 28.14 18.87 2 0
20171212 14:47:50 0 0 5 0 0 2 0 92 8 267949 341277 2 691 7 21.66 27.75 18.80 5 0
20171212 14:47:51 0 0 6 0 0 2 0 91 9 313979 339845 0 689 7 21.66 27.75 18.80 9 0
20171212 14:47:52 0 0 5 0 0 2 0 92 8 265632 342906 2 691 5 21.66 27.75 18.80 3 0
20171212 14:47:53 0 0 7 0 0 2 0 90 10 332273 360269 2 691 4 21.66 27.75 18.80 4 0
20171212 14:47:54 0 0 6 0 0 2 0 92 8 281638 356126 1 690 7 21.66 27.75 18.80 5 0
20171212 14:47:55 0 0 6 0 0 2 0 92 8 273824 349355 1 691 10 20.33 27.37 18.72 8 0
20171212 14:47:56 0 0 6 0 0 2 0 92 8 274261 351832 2 691 8 20.33 27.37 18.72 7 0
20171212 14:47:57 0 0 6 0 0 2 0 92 8 276898 353871 2 691 6 20.33 27.37 18.72 4 0
20171212 14:47:58 0 0 6 0 0 2 0 92 8 267339 342212 0 691 6 20.33 27.37 18.72 2 0
20171212 14:47:59 0 0 6 0 0 2 0 91 9 277362 344548 2 691 4 20.33 27.37 18.72 5 0
20171212 14:48:00 0 0 7 0 0 2 0 90 10 281634 339165 2 691 8 19.02 26.99 18.64 22 0
20171212 14:48:01 1 0 6 0 0 2 0 90 10 266875 329280 0 689 6 19.02 26.99 18.64 3 0
20171212 14:48:02 0 0 5 0 0 2 0 92 8 269497 336220 2 691 5 19.02 26.99 18.64 3 0
20171212 14:48:03 0 0 6 0 0 2 0 91 9 281551 345805 2 691 7 19.02 26.99 18.64 3 0
20171212 14:48:04 0 0 6 0 0 2 0 91 9 281294 348917 0 689 5 19.02 26.99 18.64 17 0
20171212 14:48:05 0 0 6 0 0 2 0 92 8 294086 356204 2 691 4 17.90 26.62 18.57 6 0
20171212 14:48:06 0 0 6 0 0 2 0 92 8 284611 348904 2 691 14 17.90 26.62 18.57 5 0
20171212 14:48:07 0 0 6 0 0 2 0 92 8 289629 349103 1 690 8 17.90 26.62 18.57 11 0
20171212 14:48:08 0 0 6 0 0 2 0 92 8 300037 361237 1 691 5 17.90 26.62 18.57 3 0
20171212 14:48:09 0 0 6 0 0 2 0 92 8 285214 353070 2 691 6 17.90 26.62 18.57 3 0
20171212 14:48:10 0 0 6 0 0 2 0 92 8 276549 343413 1 690 5 16.87 26.26 18.50 4 0
20171212 14:48:11 0 0 6 0 0 2 0 91 9 288529 353880 1 691 3 16.87 26.26 18.50 10 0
20171212 14:48:12 0 0 6 0 0 2 0 92 8 290002 356073 2 691 9 16.87 26.26 18.50 7 0
20171212 14:48:13 0 0 6 0 0 2 0 91 9 318174 378290 2 691 8 16.87 26.26 18.50 10 0
20171212 14:48:14 0 0 7 0 0 2 0 91 9 321727 383273 0 691 14 16.87 26.26 18.50 13 0
20171212 14:48:15 0 0 6 0 0 2 0 92 8 305880 373882 2 691 4 16.00 25.93 18.43 7 0
20171212 14:48:16 0 0 6 0 0 2 0 91 9 314113 372397 2 691 9 16.00 25.93 18.43 6 0
20171212 14:48:17 0 0 7 0 0 2 0 91 9 327694 382939 0 689 5 16.00 25.93 18.43 3 0
20171212 14:48:18 0 0 6 0 0 2 0 91 9 353490 375102 2 691 3 16.00 25.93 18.43 9 0
20171212 14:48:19 1 0 7 0 0 2 0 91 9 386930 386453 2 691 8 16.00 25.93 18.43 14 0
20171212 14:48:20 0 0 7 0 0 2 0 91 9 353044 382690 1 690 6 15.36 25.63 18.37 3 0
20171212 14:48:21 0 0 7 0 0 2 0 91 9 327082 383507 1 691 5 15.36 25.63 18.37 9 0
20171212 14:48:22 0 0 6 0 0 2 0 91 9 317757 380224 2 691 10 15.36 25.63 18.37 8 0
20171212 14:48:23 0 0 6 0 0 2 0 91 9 335767 389978 2 691 7 15.36 25.63 18.37 5 0
20171212 14:48:24 0 0 7 0 0 2 0 91 9 322617 377771 0 691 8 15.36 25.63 18.37 5 0
20171212 14:48:25 0 0 6 0 0 2 0 91 9 318855 378312 0 689 9 14.69 25.32 18.31 5 0
20171212 14:48:26 0 0 7 0 0 2 0 91 9 331263 379298 0 689 6 14.69 25.32 18.31 11 0
20171212 14:48:27 0 0 6 0 0 2 0 91 9 320431 372020 0 689 13 14.69 25.32 18.31 10 0
20171212 14:48:28 0 0 7 0 0 2 0 91 9 322878 371189 0 689 4 14.69 25.32 18.31 6 0
20171212 14:48:29 0 0 7 0 0 2 0 90 10 340727 391948 0 689 6 14.69 25.32 18.31 6 0
20171212 14:48:30 0 0 7 0 0 2 0 91 9 329475 382439 0 689 4 14.39 25.08 18.27 9 0
20171212 14:48:31 0 0 7 0 0 2 0 91 9 300376 364437 0 689 16 14.39 25.08 18.27 5 0
20171212 14:48:32 0 0 7 0 0 2 0 91 9 318622 376953 0 689 3 14.39 25.08 18.27 4 0
20171212 14:48:33 0 0 6 0 0 2 0 91 9 323705 373771 0 689 9 14.39 25.08 18.27 11 0
20171212 14:48:34 0 0 7 0 0 2 0 91 9 334852 382227 0 689 10 14.39 25.08 18.27 19 0
20171212 14:48:35 0 0 7 0 0 2 0 91 9 337184 389736 0 689 9 13.64 24.75 18.20 4 0
20171212 14:48:36 0 0 7 0 0 2 0 90 10 337015 380088 0 689 7 13.64 24.75 18.20 5 0
20171212 14:48:37 0 0 7 0 0 2 0 90 10 342449 387815 0 689 9 13.64 24.75 18.20 5 0
20171212 14:48:38 0 0 7 0 0 2 0 90 10 354817 397045 0 689 3 13.64 24.75 18.20 7 0
20171212 14:48:39 0 0 6 0 0 2 0 91 9 327689 379527 0 689 4 13.64 24.75 18.20 3 0
20171212 14:48:40 0 0 7 0 0 2 0 90 10 346381 391522 0 689 7 13.19 24.47 18.15 7 0
20171212 14:48:41 1 0 7 0 0 2 0 90 10 348049 397013 0 689 8 13.19 24.47 18.15 9 0
20171212 14:48:42 0 0 6 0 0 2 0 91 9 316222 376163 0 689 15 13.19 24.47 18.15 4 0
20171212 14:48:43 0 0 8 0 0 3 0 89 11 386535 413020 0 689 8 13.19 24.47 18.15 5 0
20171212 14:48:44 1 0 7 0 0 2 0 90 10 373211 406614 0 689 9 13.19 24.47 18.15 8 0
20171212 14:48:45 0 0 7 0 0 2 0 90 10 366837 403049 0 689 15 12.45 24.13 18.07 6 0
20171212 14:48:46 1 0 8 0 0 3 0 89 11 403966 411722 0 689 11 12.45 24.13 18.07 7 0
20171212 14:48:47 0 0 8 0 0 2 0 89 11 369295 403290 0 689 3 12.45 24.13 18.07 3 0
20171212 14:48:48 0 0 7 0 0 3 0 90 10 368023 397033 0 689 4 12.45 24.13 18.07 8 0
20171212 14:48:49 0 0 7 0 0 2 0 90 10 359101 400463 0 689 4 12.45 24.13 18.07 7 0
20171212 14:48:50 0 0 7 0 0 2 0 90 10 355178 402194 0 689 7 11.86 23.81 18.00 11 0
20171212 14:48:51 1 0 7 0 0 2 0 90 10 357901 397229 0 689 4 11.86 23.81 18.00 3 0
20171212 14:48:52 1 0 7 0 0 2 0 90 10 384087 411632 0 689 8 11.86 23.81 18.00 4 0
