################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_34.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.41 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-121114  Secs: 1513105874 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 12:11:16 0 0 5 0 0 2 0 93 7 194289 317682 0 688 3 22.96 17.52 13.14 7 0
20171212 12:11:17 0 0 5 0 0 2 0 93 7 211768 323923 0 688 10 21.44 17.30 13.09 4 0
20171212 12:11:18 0 0 5 0 0 2 0 93 7 215367 332270 0 688 6 21.44 17.30 13.09 3 0
20171212 12:11:19 0 0 5 0 0 2 0 93 7 221546 334905 0 688 2 21.44 17.30 13.09 6 0
20171212 12:11:20 0 0 5 0 0 2 0 92 8 241461 345760 0 688 4 21.44 17.30 13.09 5 0
20171212 12:11:21 0 0 5 0 0 2 0 93 7 218100 329405 0 688 6 21.44 17.30 13.09 3 0
20171212 12:11:22 0 0 5 0 0 2 0 93 7 233614 346109 0 688 13 20.04 17.08 13.04 7 0
20171212 12:11:23 0 0 6 0 0 2 0 91 9 287673 354315 0 688 5 20.04 17.08 13.04 4 0
20171212 12:11:24 0 0 6 0 0 2 0 92 8 270466 344006 0 688 8 20.04 17.08 13.04 6 0
20171212 12:11:25 0 0 5 0 0 2 0 93 7 254481 336439 0 688 11 20.04 17.08 13.04 5 0
20171212 12:11:26 0 0 6 0 0 2 0 92 8 263614 344822 0 688 7 20.04 17.08 13.04 6 0
20171212 12:11:27 0 0 6 0 0 2 0 92 8 271837 346767 0 688 9 18.52 16.81 12.98 7 0
20171212 12:11:28 0 0 6 0 0 2 0 92 8 283792 356641 0 688 9 18.52 16.81 12.98 10 0
20171212 12:11:29 0 0 6 0 0 2 0 92 8 267765 345615 0 688 7 18.52 16.81 12.98 5 0
20171212 12:11:30 0 0 6 0 0 2 0 92 8 294881 349584 0 688 6 18.52 16.81 12.98 14 0
20171212 12:11:31 0 0 6 0 0 2 0 91 9 331354 359728 0 688 6 18.52 16.81 12.98 9 0
20171212 12:11:32 0 0 6 0 0 2 0 91 9 351526 368353 0 688 14 17.60 16.65 12.95 5 0
20171212 12:11:33 0 0 7 0 0 2 0 90 10 401068 390788 0 688 10 17.60 16.65 12.95 4 0
20171212 12:11:34 0 0 7 0 0 2 0 91 9 358539 399552 0 688 8 17.60 16.65 12.95 8 0
20171212 12:11:35 0 0 7 0 0 2 0 91 9 332189 379789 0 688 6 17.60 16.65 12.95 3 0
