################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u160_11.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095708.13 [20171212-09:21:48]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-162821  Secs: 1513121301 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 16:28:23 1 0 12 0 0 5 0 83 17 572892 509252 0 688 12 10.61 18.33 20.87 7 0
20171212 16:28:24 1 0 11 0 0 5 0 84 16 572900 510278 0 688 4 10.16 18.11 20.78 10 0
20171212 16:28:25 1 0 11 0 0 4 0 84 16 565203 523756 0 688 7 10.16 18.11 20.78 7 0
20171212 16:28:26 1 0 11 0 0 4 0 85 15 623595 487827 0 688 10 10.16 18.11 20.78 9 0
20171212 16:28:27 1 0 13 0 0 5 0 82 18 754872 498967 0 688 11 10.16 18.11 20.78 14 0
20171212 16:28:28 1 0 16 0 0 5 0 78 22 973430 557415 0 688 17 10.16 18.11 20.78 20 0
20171212 16:28:29 1 0 18 0 0 8 0 74 26 1148071 618563 0 688 22 10.47 18.04 20.75 15 0
20171212 16:28:30 0 0 13 0 0 5 0 82 18 917333 545014 0 688 16 10.47 18.04 20.75 17 0
20171212 16:28:31 1 0 10 0 0 4 0 86 14 667816 534422 0 688 7 10.47 18.04 20.75 8 0
20171212 16:28:32 1 0 10 0 0 4 0 85 15 641181 499470 0 688 12 10.47 18.04 20.75 8 0
20171212 16:28:33 1 0 11 0 0 4 0 84 16 632824 508898 0 688 5 10.47 18.04 20.75 20 0
20171212 16:28:34 1 0 10 0 0 4 0 85 15 588328 539882 0 688 12 10.11 17.84 20.67 15 0
20171212 16:28:35 1 0 11 0 0 4 0 85 15 607698 547614 0 688 17 10.11 17.84 20.67 19 0
20171212 16:28:36 1 0 11 0 0 4 0 85 15 565976 511734 0 688 9 10.11 17.84 20.67 7 0
20171212 16:28:37 1 0 10 0 0 4 0 86 14 569015 507185 0 688 14 10.11 17.84 20.67 11 0
20171212 16:28:38 1 0 10 0 0 4 0 85 15 584946 520643 0 688 8 10.11 17.84 20.67 9 0
20171212 16:28:39 1 0 10 0 0 4 0 85 15 624612 560749 0 688 17 10.66 17.83 20.65 10 0
20171212 16:28:40 1 0 10 0 0 4 0 85 15 572975 527233 0 688 6 10.66 17.83 20.65 6 0
20171212 16:28:41 1 0 11 0 0 4 0 85 15 559014 511627 0 688 12 10.66 17.83 20.65 12 0
20171212 16:28:42 1 0 11 0 0 4 0 84 16 591820 505345 0 688 7 10.66 17.83 20.65 16 0
20171212 16:28:43 1 0 11 0 0 4 0 83 17 588213 509661 0 688 17 10.66 17.83 20.65 4 0
20171212 16:28:44 1 0 11 0 0 4 0 84 16 609214 530130 0 688 9 10.93 17.76 20.61 11 0
20171212 16:28:45 1 0 11 0 0 4 0 85 15 582585 515869 0 688 15 10.93 17.76 20.61 17 0
20171212 16:28:46 1 0 11 0 0 4 0 84 16 596100 526672 0 688 7 10.93 17.76 20.61 8 0
20171212 16:28:47 1 0 13 0 0 4 0 82 18 675145 556813 0 688 23 10.93 17.76 20.61 7 0
20171212 16:28:48 1 0 13 0 0 5 0 82 18 669439 558414 0 688 5 10.93 17.76 20.61 3 0
20171212 16:28:49 1 0 11 0 0 4 0 85 15 631460 567999 0 688 18 11.09 17.68 20.57 11 0
20171212 16:28:50 1 0 12 0 0 4 0 84 16 617175 547636 0 688 7 11.09 17.68 20.57 10 0
20171212 16:28:51 1 0 11 0 0 4 0 84 16 628892 551902 0 688 17 11.09 17.68 20.57 8 0
20171212 16:28:52 1 0 12 0 0 4 0 84 16 637084 559907 0 688 11 11.09 17.68 20.57 6 0
20171212 16:28:53 1 0 13 0 0 4 0 82 18 669927 584459 0 688 18 11.09 17.68 20.57 10 0
20171212 16:28:54 1 0 13 0 0 5 0 82 18 688758 572025 0 688 10 10.53 17.46 20.48 2 0
20171212 16:28:55 1 0 12 0 0 4 0 83 17 655451 579174 0 688 4 10.53 17.46 20.48 5 0
20171212 16:28:56 1 0 12 0 0 4 0 83 17 682406 585780 0 688 10 10.53 17.46 20.48 7 0
20171212 16:28:57 1 0 15 0 0 6 0 79 21 770636 595722 0 688 19 10.53 17.46 20.48 12 0
20171212 16:28:58 1 0 14 0 0 5 0 79 21 753057 607372 0 688 11 10.53 17.46 20.48 21 0
20171212 16:28:59 1 0 14 0 0 5 0 80 20 761117 626833 0 688 12 10.00 17.23 20.39 20 0
20171212 16:29:00 1 0 14 0 0 5 0 80 20 726382 599164 0 688 26 10.00 17.23 20.39 18 0
20171212 16:29:01 2 0 14 0 0 5 0 78 22 770507 634279 0 688 23 10.00 17.23 20.39 17 0
20171212 16:29:02 1 0 14 0 0 5 0 81 19 713099 600660 0 688 11 10.00 17.23 20.39 17 0
20171212 16:29:03 1 0 14 0 0 5 0 80 20 741992 594320 0 688 6 10.00 17.23 20.39 10 0
20171212 16:29:04 1 0 14 0 0 6 0 79 21 768343 606762 0 688 16 9.60 17.03 20.31 13 0
20171212 16:29:05 1 0 15 0 0 6 0 77 23 825818 629717 0 688 7 9.60 17.03 20.31 23 0
20171212 16:29:06 1 0 14 0 0 5 0 79 21 753597 610120 0 688 5 9.60 17.03 20.31 4 0
20171212 16:29:07 1 0 14 0 0 6 0 79 21 760142 604069 0 688 10 9.60 17.03 20.31 17 0
20171212 16:29:08 1 0 15 0 0 6 0 78 22 776861 572923 1 688 5 9.60 17.03 20.31 10 0
20171212 16:29:09 1 0 15 0 0 6 0 78 22 796546 602345 0 688 2 10.11 17.01 20.29 4 0
20171212 16:29:10 1 0 14 0 0 6 0 79 21 783519 601029 0 688 13 10.11 17.01 20.29 7 0
20171212 16:29:11 1 0 14 0 0 6 0 79 21 762792 610495 0 688 6 10.11 17.01 20.29 11 0
20171212 16:29:12 1 0 15 0 0 7 0 77 23 795739 595689 0 688 7 10.11 17.01 20.29 7 0
20171212 16:29:13 1 0 19 0 0 8 0 72 28 947462 631100 0 688 6 10.11 17.01 20.29 3 0
20171212 16:29:14 1 0 20 0 0 10 0 69 31 1020380 613685 0 688 10 11.63 17.21 20.33 5 0
