################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u20_4.dat -sc -c20 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.75 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-104140  Secs: 1513100500 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 10:41:42 1 0 10 0 0 3 0 86 14 605034 556301 0 688 5 6.16 5.27 3.86 11 0
20171212 10:41:43 1 0 12 0 0 3 0 84 16 694477 537522 0 688 18 6.23 5.30 3.87 13 0
20171212 10:41:44 1 0 15 0 0 5 0 80 20 798909 557737 0 688 12 6.23 5.30 3.87 10 0
20171212 10:41:45 1 0 12 0 0 4 0 83 17 666696 553541 0 688 6 6.23 5.30 3.87 6 0
20171212 10:41:46 1 0 11 0 0 4 0 85 15 649248 546331 0 688 9 6.23 5.30 3.87 8 0
20171212 10:41:47 1 0 10 0 0 3 0 86 14 525848 502949 0 688 19 6.23 5.30 3.87 29 0
20171212 10:41:48 0 0 10 0 0 3 0 86 14 573666 537309 0 688 10 7.17 5.51 3.95 5 0
20171212 10:41:49 1 0 10 0 0 3 0 86 14 574857 535399 0 688 4 7.17 5.51 3.95 6 0
20171212 10:41:50 1 0 11 0 0 3 0 86 14 600860 560515 0 688 16 7.17 5.51 3.95 14 0
20171212 10:41:51 1 0 10 0 0 3 0 86 14 572641 523624 0 688 9 7.17 5.51 3.95 7 0
20171212 10:41:52 1 0 10 0 0 3 0 86 14 543869 527991 0 688 7 7.17 5.51 3.95 7 0
20171212 10:41:53 1 0 11 0 0 4 0 84 16 622481 568366 0 688 5 7.64 5.64 4.00 2 0
20171212 10:41:54 1 0 12 0 0 4 0 83 17 644465 563135 0 688 23 7.64 5.64 4.00 6 0
20171212 10:41:55 1 0 13 0 0 4 0 83 17 636527 550788 0 688 27 7.64 5.64 4.00 8 0
20171212 10:41:56 1 0 12 0 0 4 0 83 17 670778 580607 0 688 9 7.64 5.64 4.00 6 0
20171212 10:41:57 1 0 12 0 0 5 0 83 17 640816 555758 0 688 5 7.64 5.64 4.00 9 0
20171212 10:41:58 1 0 13 0 0 5 0 82 18 664076 559804 0 688 8 8.31 5.81 4.06 4 0
20171212 10:41:59 1 0 13 0 0 5 0 81 19 654546 548595 0 688 10 8.31 5.81 4.06 7 0
20171212 10:42:00 1 0 13 0 0 5 0 81 19 660426 565347 0 688 5 8.31 5.81 4.06 9 0
20171212 10:42:01 2 0 12 0 0 5 0 81 19 645244 551957 0 688 7 8.31 5.81 4.06 4 0
