################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-12-10-08/tcp_collect_u80_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513095707.96 [20171212-09:21:47]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171212-151900  Secs: 1513117140 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.004 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171212 15:19:02 1 0 9 0 0 3 0 88 12 521071 509070 0 688 7 12.08 22.04 21.23 6 0
20171212 15:19:03 1 0 9 0 0 3 0 88 12 441612 454038 0 688 13 12.08 22.04 21.23 14 0
20171212 15:19:04 1 0 8 0 0 3 0 88 12 435937 444461 0 688 5 12.08 22.04 21.23 3 0
20171212 15:19:05 1 0 9 0 0 3 0 87 13 448427 450696 0 688 5 12.08 22.04 21.23 26 0
20171212 15:19:06 0 0 9 0 0 3 0 88 12 489048 473269 0 688 7 11.83 21.82 21.17 12 0
20171212 15:19:07 1 0 9 0 0 3 0 87 13 511336 488969 0 688 8 11.83 21.82 21.17 5 0
20171212 15:19:08 1 0 9 0 0 3 0 87 13 518956 508442 0 688 10 11.83 21.82 21.17 6 0
20171212 15:19:09 1 0 9 0 0 3 0 88 12 526256 507127 0 688 5 11.83 21.82 21.17 10 0
20171212 15:19:10 0 0 8 0 0 3 0 88 12 477296 498449 0 688 7 11.83 21.82 21.17 8 0
20171212 15:19:11 1 0 9 0 0 3 0 87 13 523972 510756 0 688 6 11.84 21.66 21.12 8 0
20171212 15:19:12 1 0 10 0 0 3 0 86 14 548422 525181 0 688 6 11.84 21.66 21.12 7 0
20171212 15:19:13 1 0 10 0 0 3 0 86 14 551928 512789 0 688 11 11.84 21.66 21.12 9 0
20171212 15:19:14 1 0 10 0 0 3 0 86 14 550918 527801 0 688 11 11.84 21.66 21.12 14 0
20171212 15:19:15 1 0 10 0 0 3 0 86 14 558947 535533 0 688 14 11.84 21.66 21.12 8 0
20171212 15:19:16 1 0 10 0 0 3 0 86 14 561765 538455 0 688 8 11.62 21.45 21.05 20 0
20171212 15:19:17 1 0 9 0 0 3 0 87 13 535224 521888 0 688 8 11.62 21.45 21.05 5 0
20171212 15:19:18 1 0 9 0 0 3 0 87 13 571829 517950 0 688 10 11.62 21.45 21.05 10 0
20171212 15:19:19 1 0 10 0 0 3 0 87 13 535827 506428 0 688 6 11.62 21.45 21.05 14 0
20171212 15:19:20 1 0 11 0 0 3 0 85 15 573281 531801 0 688 7 11.62 21.45 21.05 6 0
20171212 15:19:21 1 0 10 0 0 3 0 86 14 548841 528229 0 688 11 11.17 21.19 20.97 10 0
20171212 15:19:22 1 0 10 0 0 3 0 86 14 545505 524295 0 688 11 11.17 21.19 20.97 8 0
20171212 15:19:23 1 0 10 0 0 3 0 86 14 567265 549720 0 688 7 11.17 21.19 20.97 8 0
20171212 15:19:24 1 0 10 0 0 3 0 86 14 593780 558600 0 688 12 11.17 21.19 20.97 7 0
20171212 15:19:25 1 0 11 0 0 3 0 85 15 618805 567556 0 688 6 11.17 21.19 20.97 10 0
20171212 15:19:26 1 0 10 0 0 3 0 86 14 566775 536713 2 690 10 10.75 20.94 20.89 6 0
20171212 15:19:27 1 0 11 0 0 3 0 85 15 588094 534151 0 690 7 10.75 20.94 20.89 6 0
20171212 15:19:28 1 0 11 0 0 3 0 86 14 593701 562448 0 690 10 10.75 20.94 20.89 6 0
20171212 15:19:29 1 0 11 0 0 3 0 86 14 591754 556756 0 690 9 10.75 20.94 20.89 12 0
20171212 15:19:30 1 0 10 0 0 3 0 86 14 576713 531101 0 690 9 10.75 20.94 20.89 9 0
20171212 15:19:31 1 0 11 0 0 3 0 86 14 594108 565672 0 690 13 10.45 20.71 20.82 6 0
20171212 15:19:32 1 0 10 0 0 3 0 86 14 587008 541393 0 690 8 10.45 20.71 20.82 12 0
20171212 15:19:33 1 0 10 0 0 4 0 85 15 569572 533024 0 690 6 10.45 20.71 20.82 12 0
20171212 15:19:34 1 0 12 0 0 5 0 82 18 627615 537244 0 690 10 10.45 20.71 20.82 6 0
20171212 15:19:35 1 0 12 0 0 5 0 83 17 628686 541201 0 690 25 10.45 20.71 20.82 4 0
20171212 15:19:36 1 0 11 0 0 4 0 84 16 635402 560070 0 690 11 10.18 20.48 20.74 4 0
20171212 15:19:37 1 0 11 0 0 4 0 84 16 585752 524221 0 688 5 10.18 20.48 20.74 7 0
20171212 15:19:38 1 0 11 0 0 5 0 83 17 624078 535239 0 688 12 10.18 20.48 20.74 6 0
20171212 15:19:39 1 0 12 0 0 5 0 83 17 613532 548672 0 688 9 10.18 20.48 20.74 21 0
20171212 15:19:40 1 0 12 0 0 4 0 84 16 634638 571823 0 688 17 10.18 20.48 20.74 8 0
20171212 15:19:41 1 0 12 0 0 4 0 84 16 634278 581384 0 688 10 10.16 20.31 20.69 8 0
20171212 15:19:42 1 0 12 0 0 4 0 84 16 611356 559034 0 688 5 10.16 20.31 20.69 22 0
20171212 15:19:43 1 0 12 0 0 5 0 82 18 662634 548068 0 688 11 10.16 20.31 20.69 3 0
20171212 15:19:44 1 0 13 0 0 6 0 81 19 628990 527468 0 688 5 10.16 20.31 20.69 13 0
20171212 15:19:45 1 0 13 0 0 5 0 81 19 665359 553560 0 688 3 10.16 20.31 20.69 11 0
20171212 15:19:46 1 0 12 0 0 5 0 82 18 652963 543570 0 688 12 10.07 20.12 20.62 19 0
20171212 15:19:47 1 0 12 0 0 4 0 83 17 687138 556795 0 688 9 10.07 20.12 20.62 14 0
20171212 15:19:48 1 0 12 0 0 4 0 83 17 742867 595645 0 688 13 10.07 20.12 20.62 8 0
20171212 15:19:49 1 0 12 0 0 4 0 83 17 704240 588787 0 688 6 10.07 20.12 20.62 31 0
20171212 15:19:50 1 0 12 0 0 4 0 83 17 647624 554518 2 690 16 10.07 20.12 20.62 10 0
20171212 15:19:51 1 0 12 0 0 4 0 83 17 651542 593973 0 690 5 9.98 19.94 20.56 4 0
20171212 15:19:52 1 0 13 0 0 4 0 83 17 647205 581926 0 688 27 9.98 19.94 20.56 13 0
20171212 15:19:53 1 0 14 0 0 4 0 81 19 746768 641895 0 688 6 9.98 19.94 20.56 6 0
20171212 15:19:54 1 0 14 0 0 4 0 81 19 776547 670759 0 688 11 9.98 19.94 20.56 2 0
20171212 15:19:55 1 0 13 0 0 4 0 82 18 745817 655539 0 688 8 9.98 19.94 20.56 6 0
20171212 15:19:56 1 0 15 0 0 5 0 80 20 763491 625107 0 688 14 10.06 19.79 20.51 7 0
20171212 15:19:57 1 0 14 0 0 4 0 81 19 757976 649374 0 688 11 10.06 19.79 20.51 15 0
20171212 15:19:58 1 0 13 0 0 4 0 82 18 710348 616272 0 688 8 10.06 19.79 20.51 24 0
20171212 15:19:59 1 0 12 0 0 4 0 83 17 664114 578272 0 688 6 10.06 19.79 20.51 19 0
20171212 15:20:00 1 0 13 0 0 4 0 82 18 723588 621643 0 688 15 10.06 19.79 20.51 14 0
20171212 15:20:01 2 0 14 0 0 5 0 78 22 735162 597536 0 688 8 11.02 19.82 20.52 27 0
20171212 15:20:02 1 0 14 0 0 4 0 81 19 741627 635487 0 688 11 11.02 19.82 20.52 5 0
20171212 15:20:03 1 0 15 0 0 5 0 78 22 820559 629535 0 688 21 11.02 19.82 20.52 12 0
20171212 15:20:04 1 0 15 0 0 5 0 79 21 784055 640420 1 688 19 11.02 19.82 20.52 12 0
20171212 15:20:05 1 0 15 0 0 5 0 80 20 782229 638681 0 688 20 11.02 19.82 20.52 18 0
20171212 15:20:06 1 0 15 0 0 5 0 79 21 821987 666297 0 688 18 11.42 19.76 20.49 15 0
20171212 15:20:07 1 0 15 0 0 4 0 80 20 830705 682825 1 688 13 11.42 19.76 20.49 8 0
20171212 15:20:08 1 0 14 0 0 4 0 80 20 756370 644611 0 688 26 11.42 19.76 20.49 5 0
20171212 15:20:09 1 0 15 0 0 5 0 80 20 775431 653108 0 688 21 11.42 19.76 20.49 22 0
20171212 15:20:10 1 0 16 0 0 5 0 78 22 813408 638001 0 688 13 11.42 19.76 20.49 14 0
20171212 15:20:11 1 0 15 0 0 5 0 79 21 752848 616656 0 688 13 13.47 20.05 20.58 19 0
20171212 15:20:12 1 0 15 0 0 5 0 79 21 793362 629637 0 688 16 13.47 20.05 20.58 17 0
20171212 15:20:13 1 0 14 0 0 4 0 81 19 810759 687265 0 688 16 13.47 20.05 20.58 21 0
20171212 15:20:14 1 0 16 0 0 5 0 78 22 858706 683007 0 688 14 13.47 20.05 20.58 15 0
20171212 15:20:15 1 0 16 0 0 5 0 78 22 842982 677379 0 688 17 13.47 20.05 20.58 12 0
20171212 15:20:16 1 0 15 0 0 4 0 80 20 811026 658560 0 688 15 13.11 19.86 20.52 14 0
20171212 15:20:17 1 0 16 0 0 4 0 79 21 848170 678831 0 688 17 13.11 19.86 20.52 8 0
20171212 15:20:18 1 0 15 0 0 4 0 80 20 807150 666642 0 688 6 13.11 19.86 20.52 18 0
20171212 15:20:19 1 0 15 0 0 5 0 79 21 854930 683253 0 688 15 13.11 19.86 20.52 15 0
20171212 15:20:20 1 0 16 0 0 5 0 78 22 860331 645924 0 688 10 13.11 19.86 20.52 13 0
20171212 15:20:21 1 0 15 0 0 4 0 79 21 789295 667323 0 688 15 12.78 19.68 20.46 9 0
